OTC 2,"Olivia, Opulent Outlaw",,0,0.0,0,0,0,5.50
OTC 58,Orochi Soul-Reaver,,0,0.0,0,0,0,3.50
OTC 41,"Eris, Roar of the Storm",,0,0.0,0,0,0,3.50
OTC 53,Thunderclap Drake,,0,0.0,0,0,0,5.00
OTC 3,"Stella Lee, Wild Card",,0,0.0,0,0,0,3.00
OTC 42,Felix Five-Boots,,0,0.0,0,0,0,3.00
OTC 45,Angel of Indemnity,,0,0.0,0,0,0,4.00
OTC 76,Cactus Preserve,,0,0.0,0,0,0,2.00
OTC 69,Savvy Trader,,0,0.0,0,0,0,3.00
OTC 54,Back in Town,,0,0.0,0,0,0,1.50
OTC 44,"Vihaan, Goldwaker",,0,0.0,0,0,0,3.00
OTC 70,Tower Winder,,0,0.0,0,0,0,3.00
OTC 1,"Gonti, Canny Acquisitor",,0,0.0,0,0,0,1.00
OTC 57,Heartless Conscription,,0,0.0,0,0,0,1.00
OTC 74,Dream-Thief's Bandana,,0,0.0,0,0,0,1.00
OTC 73,Bounty Board,,0,0.0,0,0,0,1.00
OTC 47,Sand Scout,,0,0.0,0,0,0,0.50
OTC 63,Elemental Eruption,,0,0.0,0,0,0,1.50
OTC 59,Thieving Varmint,,0,0.0,0,0,0,0.50
OTC 52,Smirking Spelljacker,,0,0.0,0,0,0,1.00
OTC 49,Arcane Heist,,0,0.0,0,0,0,1.00
OTC 64,Embrace the Unknown,,0,0.0,0,0,0,0.50
OTC 46,Angelic Sell-Sword,,0,0.0,0,0,0,0.50
OTC 67,Dune Chanter,,0,0.0,0,0,0,0.50
OTC 4,"Yuma, Proud Protector",,0,0.0,0,0,0,1.00
OTC 43,"Kirri, Talented Sprout",,0,0.0,0,0,0,1.00
OTC 65,Pyretic Charge,,0,0.0,0,0,0,0.50
OTC 48,We Ride at Dawn,,0,0.0,0,0,0,0.50
OTC 51,Lock and Load,,0,0.0,0,0,0,0.50
OTC 68,Rumbleweed,,0,0.0,0,0,0,0.50
OTC 55,Charred Graverobber,,0,0.0,0,0,0,0.50
OTC 71,Vengeful Regrowth,,0,0.0,0,0,0,0.50
OTC 50,Forger's Foundry,,0,0.0,0,0,0,0.50
OTC 72,Graywater's Fixer,,0,0.0,0,0,0,0.50
OTC 75,Leyline Dowser,,0,0.0,0,0,0,0.50
OTC 61,Crackling Spellslinger,,0,0.0,0,0,0,0.50
OTC 62,Dead Before Sunrise,,0,0.0,0,0,0,0.50
OTC 56,Discreet Retreat,,0,0.0,0,0,0,0.50
OTC 60,Cataclysmic Prospecting,,0,0.0,0,0,0,0.50
OTC 66,Smoldering Stagecoach,,0,0.0,0,0,0,0.50
OTC 2F,"Olivia, Opulent Outlaw",,0,0.0,0,0,0,3.00
OTC 3F,"Stella Lee, Wild Card",,0,0.0,0,0,0,1.00
OTC 1F,"Gonti, Canny Acquisitor",,0,0.0,0,0,0,1.00
OTC 44F,"Vihaan, Goldwaker",,0,0.0,0,0,0,3.00
OTC 42F,Felix Five-Boots,,0,0.0,0,0,0,3.00
OTC 41F,"Eris, Roar of the Storm",,0,0.0,0,0,0,3.00
OTC 4F,"Yuma, Proud Protector",,0,0.0,0,0,0,1.00
OTC 43F,"Kirri, Talented Sprout",,0,0.0,0,0,0,1.00
