C17 8,Teferi's Protection,,0,0.0,0,0,0,51.00
C17 35,Arahbo,,0,0.0,0,0,0,0
C17 192,Scion of the Ur-Dragon,,0,0.0,0,0,0,14.00
C17 144,Utvara Hellkite,,0,0.0,0,0,0,10.00
C17 51,Hammer of Nazahn,,0,0.0,0,0,0,21.00
C17 222,Skullclamp,,0,0.0,0,0,0,8.00
C17 32,Kindred Summons,,0,0.0,0,0,0,11.00
C17 227,Sword of the Animist,,0,0.0,0,0,0,10.00
C17 208,Door of Destinies,,0,0.0,0,0,0,9.50
C17 27,Kindred Charge,,0,0.0,0,0,0,7.50
C17 15,Boneyard Scourge,,0,0.0,0,0,0,7.50
C17 116,Malakir Bloodwitch,,0,0.0,0,0,0,6.00
C17 142,Scourge of Valkas,,0,0.0,0,0,0,5.00
C17 6,Scalelord Reckoner,,0,0.0,0,0,0,14.00
C17 36,Edgar Markov,,0,0.0,0,0,0,18.00
C17 90,Polymorphist's Jest,,0,0.0,0,0,0,6.50
C17 11,Kindred Discovery,,0,0.0,0,0,0,10.00
C17 53,Herald's Horn,,0,0.0,0,0,0,5.50
C17 43,Mirri,,0,0.0,0,0,0,0
C17 160,Zendikar Resurgent,,0,0.0,0,0,0,4.50
C17 134,Dragon Tempest,,0,0.0,0,0,0,9.50
C17 54,Mirror of the Forebears,,0,0.0,0,0,0,4.00
C17 181,Mirari's Wake,,0,0.0,0,0,0,6.00
C17 48,The Ur-Dragon,,0,0.0,0,0,0,17.00
C17 107,Crux of Fate,,0,0.0,0,0,0,5.00
C17 34,Traverse the Outlands,,0,0.0,0,0,0,4.50
C17 33,Qasali Slingers,,0,0.0,0,0,0,9.00
C17 18,Kindred Dominance,,0,0.0,0,0,0,16.00
C17 100,Blood Tribute,,0,0.0,0,0,0,5.50
C17 10,Galecaster Colossus,,0,0.0,0,0,0,3.50
C17 215,Lightning Greaves,,0,0.0,0,0,0,6.50
C17 4,Vampire Token - Zombie Token,,0,0.0,0,0,0,4.00
C17 211,Fist of Suns,,0,0.0,0,0,0,4.00
C17 55,Ramos,,0,0.0,0,0,0,0
C17 136,Dragonspeaker Shaman,,0,0.0,0,0,0,4.00
C17 84,Clone Legion,,0,0.0,0,0,0,3.00
C17 40,Licia,,0,0.0,0,0,0,0
C17 178,Memory Plunder,,0,0.0,0,0,0,2.00
C17 202,Argentum Armor,,0,0.0,0,0,0,3.00
C17 16,Curse of Disturbance,,0,0.0,0,0,0,2.50
C17 66,Leonin Shikari,,0,0.0,0,0,0,4.00
C17 138,Hellkite Charger,,0,0.0,0,0,0,2.00
C17 38,Inalla,,0,0.0,0,0,0,0
C17 96,Anowon,,0,0.0,0,0,0,0
C17 148,Elemental Bond,,0,0.0,0,0,0,6.50
C17 177,Marchesa,,0,0.0,0,0,0,0
C17 98,Black Market,,0,0.0,0,0,0,3.50
C17 124,Sanguine Bond,,0,0.0,0,0,0,3.50
C17 31,Hungry Lynx,,0,0.0,0,0,0,4.00
C17 143,Tyrant's Familiar,,0,0.0,0,0,0,1.50
C17 163,Bladewing the Risen,,0,0.0,0,0,0,2.00
C17 132,Comet Storm,,0,0.0,0,0,0,1.50
C17 114,Go for the Throat,,0,0.0,0,0,0,1.50
C17 153,Jedit Ojanen of Efrava,,0,0.0,0,0,0,1.50
C17 9,Curse of Verbosity,,0,0.0,0,0,0,1.00
C17 224,Staff of Nin,,0,0.0,0,0,0,2.00
C17 76,Swords to Plowshares,,0,0.0,0,0,0,2.00
C17 149,Farseek,,0,0.0,0,0,0,2.00
C17 120,Pawn of Ulamog,,0,0.0,0,0,0,3.00
C17 17,Kheru Mind-Eater,,0,0.0,0,0,0,1.50
C17 204,Blade of the Bloodchief,,0,0.0,0,0,0,7.00
C17 255,Haven of the Spirit Dragon,,0,0.0,0,0,0,3.50
C17 154,Kodama's Reach,,0,0.0,0,0,0,2.50
C17 226,Swiftfoot Boots,,0,0.0,0,0,0,2.50
C17 104,Captivating Vampire,,0,0.0,0,0,0,6.00
C17 176,Kolaghan,,0,0.0,0,0,0,0
C17 57,Blind Obedience,,0,0.0,0,0,0,3.00
C17 44,Nazahn,,0,0.0,0,0,0,0
C17 161,Atarka,,0,0.0,0,0,0,0
C17 88,Monastery Siege,,0,0.0,0,0,0,1.50
C17 158,Soul's Majesty,,0,0.0,0,0,0,2.00
C17 39,Kess,,0,0.0,0,0,0,0
C17 173,Havengul Lich,,0,0.0,0,0,0,2.00
C17 133,Crucible of Fire,,0,0.0,0,0,0,2.00
C17 194,Silumgar,,0,0.0,0,0,0,0
C17 184,Niv-Mizzet,,0,0.0,0,0,0,0
C17 3,Curse of Vitality,,0,0.0,0,0,0,1.00
C17 119,Palace Siege,,0,0.0,0,0,0,2.00
C17 2,Bat Token - Vampire Token,,0,0.0,0,0,0,1.00
C17 147,Cultivate,,0,0.0,0,0,0,1.00
C17 24,Curse of Opulence,,0,0.0,0,0,0,1.50
C17 223,Sol Ring,,0,0.0,0,0,0,2.00
C17 212,Grappling Hook,,0,0.0,0,0,0,1.00
C17 218,Nihil Spellbomb,,0,0.0,0,0,0,2.00
C17 198,Teneb,,0,0.0,0,0,0,0
C17 174,Intet,,0,0.0,0,0,0,0
C17 242,Command Tower,,0,0.0,0,0,0,0.50
C17 97,Apprentice Necromancer,,0,0.0,0,0,0,1.50
C17 167,Crackling Doom,,0,0.0,0,0,0,1.00
C17 141,Ryusei,,0,0.0,0,0,0,0
C17 220,Quietus Spike,,0,0.0,0,0,0,1.00
C17 238,Bojuka Bog,,0,0.0,0,0,0,2.00
C17 187,Ojutai,,0,0.0,0,0,0,0
C17 45,O-Kagachi,,0,0.0,0,0,0,0
C17 265,Nomad Outpost,,0,0.0,0,0,0,0.50
C17 99,Blood Artist,,0,0.0,0,0,0,2.00
C17 50,Bloodforged Battle-Axe,,0,0.0,0,0,0,1.00
C17 168,Crosis,,0,0.0,0,0,0,0
C17 37,Fractured Identity,,0,0.0,0,0,0,1.00
C17 289,Vivid Crag,,0,0.0,0,0,0,0.50
C17 205,Boros Signet,,0,0.0,0,0,0,1.00
C17 42,Mathas,,0,0.0,0,0,0,0
C17 274,Sandsteppe Citadel,,0,0.0,0,0,0,1.00
C17 159,Temur Sabertooth,,0,0.0,0,0,0,2.00
C17 123,Sangromancer,,0,0.0,0,0,0,1.00
C17 111,Decree of Pain,,0,0.0,0,0,0,0.50
C17 191,Savage Ventmaw,,0,0.0,0,0,0,1.50
C17 190,Rakdos Charm,,0,0.0,0,0,0,1.00
C17 197,Stromkirk Captain,,0,0.0,0,0,0,1.00
C17 22,Bloodsworn Steward,,0,0.0,0,0,0,0.50
C17 46,Taigam,,0,0.0,0,0,0,0
C17 210,Fellwar Stone,,0,0.0,0,0,0,1.50
C17 243,Crucible of the Spirit Dragon,,0,0.0,0,0,0,1.00
C17 217,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
C17 264,Mystifying Maze,,0,0.0,0,0,0,1.00
C17 232,Worn Powerstone,,0,0.0,0,0,0,0.50
C17 155,Nissa's Pilgrimage,,0,0.0,0,0,0,1.50
C17 61,Jareth,,0,0.0,0,0,0,0
C17 293,Vivid Meadow,,0,0.0,0,0,0,0.50
C17 292,Vivid Marsh,,0,0.0,0,0,0,0.50
C17 11,Eldrazi Spawn Token - Vampire Token,,0,0.0,0,0,0,2.00
C17 137,Earthquake,,0,0.0,0,0,0,1.00
C17 185,Niv-Mizzet,,0,0.0,0,0,0,0
C17 199,Terminate,,0,0.0,0,0,0,1.00
C17 270,Rakdos Carnarium,,0,0.0,0,0,0,0.50
C17 49,Wasitora,,0,0.0,0,0,0,0
C17 221,Rakdos Signet,,0,0.0,0,0,0,1.00
C17 170,Dromoka,,0,0.0,0,0,0,0
C17 69,Raksha Golden Cub,,0,0.0,0,0,0,1.00
C17 201,Vela the Night-Clad,,0,0.0,0,0,0,1.00
C17 231,Well of Lost Dreams,,0,0.0,0,0,0,1.50
C17 2,Balan,,0,0.0,0,0,0,0
C17 275,Savage Lands,,0,0.0,0,0,0,1.00
C17 1,Alms Collector,,0,0.0,0,0,0,1.00
C17 228,Sword of Vengeance,,0,0.0,0,0,0,1.00
C17 291,Vivid Grove,,0,0.0,0,0,0,0.50
C17 30,Curse of Bounty,,0,0.0,0,0,0,0.50
C17 56,Path of Ancestry,,0,0.0,0,0,0,0.25
C17 80,Arcanis the Omnipotent,,0,0.0,0,0,0,0.50
C17 152,Hunter's Prowess,,0,0.0,0,0,0,0.50
C17 29,Territorial Hellkite,,0,0.0,0,0,0,0.50
C17 230,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
C17 131,Chaos Warp,,0,0.0,0,0,0,1.00
C17 10,Gold Token - Zombie Token,,0,0.0,0,0,0,0.50
C17 60,Fell the Mighty,,0,0.0,0,0,0,0.50
C17 65,Leonin Relic-Warder,,0,0.0,0,0,0,0.50
C17 140,Rakish Heir,,0,0.0,0,0,0,0.50
C17 108,Damnable Pact,,0,0.0,0,0,0,0.50
C17 135,Dragonlord's Servant,,0,0.0,0,0,0,0.50
C17 9,Cat Dragon Token - Gold Token,,0,0.0,0,0,0,0.50
C17 25,Disrupt Decorum,,0,0.0,0,0,0,1.00
C17 59,Divine Reckoning,,0,0.0,0,0,0,1.00
C17 52,Heirloom Blade,,0,0.0,0,0,0,0.50
C17 164,Blood Baron of Vizkopa,,0,0.0,0,0,0,1.00
C17 128,Underworld Connections,,0,0.0,0,0,0,0.50
C17 112,Drana,,0,0.0,0,0,0,0
C17 19,New Blood,,0,0.0,0,0,0,0.50
C17 102,Bloodlord of Vaasgoth,,0,0.0,0,0,0,1.00
C17 150,Frontier Siege,,0,0.0,0,0,0,1.00
C17 183,Nin,,0,0.0,0,0,0,0
C17 207,Darksteel Ingot,,0,0.0,0,0,0,0.50
C17 165,Broodmate Dragon,,0,0.0,0,0,0,0.50
C17 20,Patron of the Vein,,0,0.0,0,0,0,0.50
C17 117,Necromantic Selection,,0,0.0,0,0,0,0.50
C17 200,Tithe Drinker,,0,0.0,0,0,0,0.50
C17 290,Vivid Creek,,0,0.0,0,0,0,0.50
C17 74,Sunscorch Regent,,0,0.0,0,0,0,0.50
C17 78,White Sun's Zenith,,0,0.0,0,0,0,0.50
C17 233,Akoum Refuge,,0,0.0,0,0,0,0.50
C17 4,Fortunate Few,,0,0.0,0,0,0,0.50
C17 82,Azami,,0,0.0,0,0,0,0
C17 252,Grasslands,,0,0.0,0,0,0,0.50
C17 5,Kindred Boon,,0,0.0,0,0,0,0.50
C17 206,Commander's Sphere,,0,0.0,0,0,0,0.50
C17 64,Leonin Arbiter,,0,0.0,0,0,0,0.50
C17 179,Merciless Eviction,,0,0.0,0,0,0,0.50
C17 72,Seht's Tiger,,0,0.0,0,0,0,0.50
C17 284,Temple of the False God,,0,0.0,0,0,0,0.50
C17 122,Read the Bones,,0,0.0,0,0,0,0.50
C17 21,Vindictive Lich,,0,0.0,0,0,0,1.00
C17 169,Crosis's Charm,,0,0.0,0,0,0,0.50
C17 125,Skeletal Scrying,,0,0.0,0,0,0,0.50
C17 23,Crimson Honor Guard,,0,0.0,0,0,0,0.50
C17 213,Hedron Archive,,0,0.0,0,0,0,0.50
C17 103,Butcher of Malakir,,0,0.0,0,0,0,0.50
C17 257,Jungle Shrine,,0,0.0,0,0,0,0.50
C17 254,Grixis Panorama,,0,0.0,0,0,0,0.50
C17 14,Bloodline Necromancer,,0,0.0,0,0,0,0.50
C17 171,Etherium-Horn Sorcerer,,0,0.0,0,0,0,0.50
C17 251,Frontier Bivouac,,0,0.0,0,0,0,1.00
C17 166,Cauldron Dance,,0,0.0,0,0,0,0.50
C17 216,Loxodon Warhammer,,0,0.0,0,0,0,1.00
C17 41,Mairsil,,0,0.0,0,0,0,0
C17 267,Opulent Palace,,0,0.0,0,0,0,1.00
C17 81,Archaeomancer,,0,0.0,0,0,0,0.50
C17 113,Falkenrath Noble,,0,0.0,0,0,0,0.50
C17 261,Mosswort Bridge,,0,0.0,0,0,0,0.50
C17 249,Exotic Orchard,,0,0.0,0,0,0,0.50
C17 219,Orzhov Signet,,0,0.0,0,0,0,0.50
C17 237,Blossoming Sands,,0,0.0,0,0,0,0.50
C17 94,Spelltwine,,0,0.0,0,0,0,0.50
C17 295,Plains,,0,0.0,0,0,0,0.50
C17 225,Steel Hellkite,,0,0.0,0,0,0,0.50
C17 281,Stirring Wildwood,,0,0.0,0,0,0,0.50
C17 235,Blighted Woodland,,0,0.0,0,0,0,0.50
C17 172,Fleecemane Lion,,0,0.0,0,0,0,0.50
C17 115,Magus of the Abyss,,0,0.0,0,0,0,0.50
C17 263,Mystic Monastery,,0,0.0,0,0,0,0.50
C17 188,Phantom Nishoba,,0,0.0,0,0,0,0.50
C17 130,Vein Drinker,,0,0.0,0,0,0,0.50
C17 67,Orator of Ojutai,,0,0.0,0,0,0,0.50
C17 259,Kabira Crossroads,,0,0.0,0,0,0,0.25
C17 162,Behemoth Sledge,,0,0.0,0,0,0,0.50
C17 126,Skeletal Vampire,,0,0.0,0,0,0,0.50
C17 7,Dragon Token - Gold Token,,0,0.0,0,0,0,0.50
C17 145,Abundance,,0,0.0,0,0,0,1.00
C17 272,Rogue's Passage,,0,0.0,0,0,0,1.00
C17 105,Consuming Vapors,,0,0.0,0,0,0,0.50
C17 196,Spellbound Dragon,,0,0.0,0,0,0,0.50
C17 121,Puppeteer Clique,,0,0.0,0,0,0,0.50
C17 256,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C17 182,Mortify,,0,0.0,0,0,0,0.50
C17 280,Selesnya Sanctuary,,0,0.0,0,0,0,0.50
C17 7,Stalking Leonin,,0,0.0,0,0,0,0.50
C17 1,Cat Token - Cat Warrior Token,,0,0.0,0,0,0,0.50
C17 260,Krosan Verge,,0,0.0,0,0,0,0.50
C17 109,Dark Impostor,,0,0.0,0,0,0,0.50
C17 262,Myriad Landscape,,0,0.0,0,0,0,0.50
C17 8,Cat Warrior Token - Rat Token,,0,0.0,0,0,0,0.50
C17 245,Dimir Aqueduct,,0,0.0,0,0,0,0.50
C17 203,Armillary Sphere,,0,0.0,0,0,0,0.25
C17 307,Forest,,0,0.0,0,0,0,0.50
C17 300,Island,,0,0.0,0,0,0,0.50
C17 277,Seaside Citadel,,0,0.0,0,0,0,0.50
C17 258,Jwar Isle Refuge,,0,0.0,0,0,0,0.50
C17 283,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
C17 304,Mountain,,0,0.0,0,0,0,0.50
C17 229,Unstable Obelisk,,0,0.0,0,0,0,0.50
C17 288,Urborg Volcano,,0,0.0,0,0,0,0.50
C17 234,Arcane Sanctum,,0,0.0,0,0,0,1.00
C17 253,Graypelt Refuge,,0,0.0,0,0,0,0.50
C17 180,Mercurial Chemister,,0,0.0,0,0,0,0.50
C17 91,Reality Shift,,0,0.0,0,0,0,0.50
C17 71,Rout,,0,0.0,0,0,0,0.50
C17 195,Silumgar's Command,,0,0.0,0,0,0,0.50
C17 214,Hero's Blade,,0,0.0,0,0,0,0.50
C17 106,Corpse Augur,,0,0.0,0,0,0,0.50
C17 129,Vampire Nighthawk,,0,0.0,0,0,0,0.50
C17 110,Deathbringer Regent,,0,0.0,0,0,0,0.50
C17 12,Magus of the Mind,,0,0.0,0,0,0,0.50
C17 139,Outpost Siege,,0,0.0,0,0,0,0.50
C17 193,Shadowmage Infiltrator,,0,0.0,0,0,0,0.50
C17 95,Ambition's Cost,,0,0.0,0,0,0,0.50
C17 240,Boros Guildgate,,0,0.0,0,0,0,0.25
C17 241,Cinder Barrens,,0,0.0,0,0,0,0.50
C17 175,Izzet Chronarch,,0,0.0,0,0,0,0.25
C17 87,Merchant of Secrets,,0,0.0,0,0,0,0.25
C17 89,Opportunity,,0,0.0,0,0,0,0.50
C17 269,Orzhov Guildgate,,0,0.0,0,0,0,0.25
C17 156,Rain of Thorns,,0,0.0,0,0,0,0.50
C17 276,Scoured Barrens,,0,0.0,0,0,0,0.25
C17 278,Secluded Steppe,,0,0.0,0,0,0,0.25
C17 301,Swamp,,0,0.0,0,0,0,0.50
C17 244,Crumbling Necropolis,,0,0.0,0,0,0,0.50
C17 73,Spirit of the Hearth,,0,0.0,0,0,0,0.50
