VOW 336,Innocent Traveler,,0,0.0,0,0,0,0.50
VOW 340,Reclusive Taxidermist,,0,0.0,0,0,0,0.50
VOW 379,Kessig Wolfrider,,0,0.0,0,0,0,0.50
VOW 328,Torens,,0,0.0,0,0,0,0
VOW 310,Bloodtithe Harvester,,0,0.0,0,0,0,0.50
VOW 348,Faithbound Judge,,0,0.0,0,0,0,2.00
VOW 314,Odric,,0,0.0,0,0,0,0
VOW 350,Hopeful Initiate,,0,0.0,0,0,0,0.50
VOW 332,Jacob Hauken,,0,0.0,0,0,0,0
VOW 387,Dig Up,,0,0.0,0,0,0,1.00
VOW 366,Cemetery Desecrator,,0,0.0,0,0,0,1.00
VOW 367,Concealing Curtains,,0,0.0,0,0,0,0.50
VOW 306,Falkenrath Celebrants,,0,0.0,0,0,0,0.25
VOW 395,Dollhouse of Horrors,,0,0.0,0,0,0,0.50
VOW 305,Dominating Vampire,,0,0.0,0,0,0,0.50
VOW 353,Sigarda's Summons,,0,0.0,0,0,0,1.00
VOW 370,Dying to Serve,,0,0.0,0,0,0,0.50
VOW 292,Gluttonous Guest,,0,0.0,0,0,0,0.25
VOW 374,Alchemist's Gambit,,0,0.0,0,0,0,0.50
VOW 289,Bloodsworn Squire,,0,0.0,0,0,0,0.50
VOW 329,Circle of Confinement,,0,0.0,0,0,0,0.50
VOW 322,Dorothea,,0,0.0,0,0,0,0
VOW 298,Voldaren Bloodcaster,,0,0.0,0,0,0,0.50
VOW 301,Belligerent Guest,,0,0.0,0,0,0,0.25
VOW 286,Unholy Officiant,,0,0.0,0,0,0,0.25
VOW 346,By Invitation Only,,0,0.0,0,0,0,0.50
VOW 290,Bloodvial Purveyor,,0,0.0,0,0,0,0.50
VOW 291,Falkenrath Forebear,,0,0.0,0,0,0,0.50
VOW 371,Graf Reaver,,0,0.0,0,0,0,0.50
VOW 351,Lantern Flare,,0,0.0,0,0,0,0.50
VOW 364,Patchwork Crawler,,0,0.0,0,0,0,0.50
VOW 288,Bloodcrazed Socialite,,0,0.0,0,0,0,0.25
VOW 344,Torens,,0,0.0,0,0,0,0
VOW 327,Runo Stromkirk,,0,0.0,0,0,0,0.50
VOW 299,Wedding Security,,0,0.0,0,0,0,0.50
VOW 369,Dreadfeast Demon,,0,0.0,0,0,0,0.50
VOW 365,Winged Portent,,0,0.0,0,0,0,0.50
VOW 302,Blood Hypnotist,,0,0.0,0,0,0,0.50
VOW 376,Creepy Puppeteer,,0,0.0,0,0,0,0.50
VOW 368,Demonic Bargain,,0,0.0,0,0,0,0.50
VOW 389,Hamlet Vanguard,,0,0.0,0,0,0,0.50
VOW 396,Investigator's Journal,,0,0.0,0,0,0,0.50
VOW 300,Alluring Suitor,,0,0.0,0,0,0,0.50
VOW 294,Innocent Traveler,,0,0.0,0,0,0,0.50
VOW 295,Restless Bloodseeker,,0,0.0,0,0,0,0.50
VOW 320,Jacob Hauken,,0,0.0,0,0,0,0
VOW 352,Savior of Ollenbock,,0,0.0,0,0,0,1.00
VOW 390,Hiveheart Shaman,,0,0.0,0,0,0,0.50
VOW 381,Stensia Uprising,,0,0.0,0,0,0,0.50
VOW 303,Blood Petal Celebrant,,0,0.0,0,0,0,0.25
VOW 359,Hullbreaker Horror,,0,0.0,0,0,0,4.00
VOW 360,Inspired Idea,,0,0.0,0,0,0,0.50
VOW 313,Markov Waltzer,,0,0.0,0,0,0,0.50
VOW 296,Skulking Killer,,0,0.0,0,0,0,0.50
VOW 321F,Toxrill,,0,0.0,0,0,0,0
VOW 341F,Edgar,,0,0.0,0,0,0,0
VOW 281F,Deathcap Glade,,0,0.0,0,0,0,14.00
VOW 283F,Shattered Sanctum,,0,0.0,0,0,0,14.00
VOW 284F,Stormcarved Coast,,0,0.0,0,0,0,7.00
VOW 315F,Olivia,,0,0.0,0,0,0,0
VOW 285F,Sundown Pass,,0,0.0,0,0,0,12.00
VOW 362F,Necroduality,,0,0.0,0,0,0,16.00
VOW 337F,Sorin the Mirthless,,0,0.0,0,0,0,7.00
VOW 282F,Dreamroot Cascade,,0,0.0,0,0,0,6.50
VOW 335F,Henrika Domnathi,,0,0.0,0,0,0,5.00
VOW 325F,Halana and Alena,,0,0.0,0,0,0,0
VOW 297F,Sorin the Mirthless,,0,0.0,0,0,0,30.00
VOW 384F,Avabruck Caretaker,,0,0.0,0,0,0,9.00
VOW 361F,Mirrorhall Mimic,,0,0.0,0,0,0,2.50
VOW 319F,Geralf,,0,0.0,0,0,0,0
VOW 279F,Chandra,,0,0.0,0,0,0,0
VOW 304F,Cemetery Gatekeeper,,0,0.0,0,0,0,5.00
VOW 372F,Headless Rider,,0,0.0,0,0,0,5.00
VOW 348F,Faithbound Judge,,0,0.0,0,0,0,2.50
VOW 280F,Kaya,,0,0.0,0,0,0,0
VOW 388F,Glorious Sunrise,,0,0.0,0,0,0,3.00
VOW 311F,Edgar,,0,0.0,0,0,0,0
VOW 343F,Olivia,,0,0.0,0,0,0,0
VOW 287F,Welcoming Vampire,,0,0.0,0,0,0,5.00
VOW 317F,Katilda,,0,0.0,0,0,0,0
VOW 380F,Manaform Hellkite,,0,0.0,0,0,0,3.50
VOW 338F,Voldaren Bloodcaster,,0,0.0,0,0,0,2.00
VOW 375F,Change of Fortune,,0,0.0,0,0,0,1.50
VOW 387F,Dig Up,,0,0.0,0,0,0,1.00
VOW 339F,Vampires' Vengeance,,0,0.0,0,0,0,0.50
VOW 373F,Path of Peril,,0,0.0,0,0,0,3.00
VOW 355F,Wedding Announcement,,0,0.0,0,0,0,3.50
VOW 349F,Hallowed Haunting,,0,0.0,0,0,0,10.00
VOW 393F,Splendid Reclamation,,0,0.0,0,0,0,5.00
VOW 378F,Ill-Tempered Loner,,0,0.0,0,0,0,1.50
VOW 331F,Thalia,,0,0.0,0,0,0,0
VOW 334F,Falkenrath Forebear,,0,0.0,0,0,0,1.00
VOW 293F,Henrika Domnathi,,0,0.0,0,0,0,3.00
VOW 278F,Sorin the Mirthless,,0,0.0,0,0,0,8.00
VOW 382F,Volatile Arsonist,,0,0.0,0,0,0,1.50
VOW 357F,Consuming Tide,,0,0.0,0,0,0,2.50
VOW 391F,Howling Moon,,0,0.0,0,0,0,2.50
VOW 316F,Runo Stromkirk,,0,0.0,0,0,0,3.00
VOW 356F,Cemetery Illuminator,,0,0.0,0,0,0,1.50
VOW 394F,Ulvenwald Oddity,,0,0.0,0,0,0,2.00
VOW 385F,Cemetery Prowler,,0,0.0,0,0,0,7.00
VOW 347F,Cemetery Protector,,0,0.0,0,0,0,2.50
VOW 374F,Alchemist's Gambit,,0,0.0,0,0,0,0.50
VOW 328F,Torens,,0,0.0,0,0,0,0
VOW 383F,Ascendant Packleader,,0,0.0,0,0,0,1.00
VOW 326F,Old Rutstein,,0,0.0,0,0,0,1.50
VOW 309F,Anje,,0,0.0,0,0,0,0
VOW 310F,Bloodtithe Harvester,,0,0.0,0,0,0,0.50
VOW 367F,Concealing Curtains,,0,0.0,0,0,0,0.50
VOW 298F,Voldaren Bloodcaster,,0,0.0,0,0,0,0.50
VOW 308F,Voldaren Epicure,,0,0.0,0,0,0,0.50
VOW 392F,Howlpack Piper,,0,0.0,0,0,0,2.00
VOW 327F,Runo Stromkirk,,0,0.0,0,0,0,2.00
VOW 368F,Demonic Bargain,,0,0.0,0,0,0,1.00
VOW 353F,Sigarda's Summons,,0,0.0,0,0,0,1.00
VOW 342F,Eruth,,0,0.0,0,0,0,0
VOW 333F,Thirst for Discovery,,0,0.0,0,0,0,0.50
VOW 354F,Voice of the Blessed,,0,0.0,0,0,0,3.50
VOW 350F,Hopeful Initiate,,0,0.0,0,0,0,1.50
VOW 352F,Savior of Ollenbock,,0,0.0,0,0,0,1.50
VOW 320F,Jacob Hauken,,0,0.0,0,0,0,0
VOW 318F,Thalia,,0,0.0,0,0,0,0
VOW 324F,Grolnok,,0,0.0,0,0,0,0
VOW 314F,Odric,,0,0.0,0,0,0,0
VOW 332F,Jacob Hauken,,0,0.0,0,0,0,0
VOW 377F,Curse of Hospitality,,0,0.0,0,0,0,1.00
VOW 307F,Olivia's Attendants,,0,0.0,0,0,0,1.00
VOW 358F,Dreamshackle Geist,,0,0.0,0,0,0,0.50
VOW 344F,Torens,,0,0.0,0,0,0,0
VOW 330F,Savior of Ollenbock,,0,0.0,0,0,0,1.00
VOW 397F,Voldaren Estate,,0,0.0,0,0,0,1.00
VOW 303F,Blood Petal Celebrant,,0,0.0,0,0,0,0.50
VOW 346F,By Invitation Only,,0,0.0,0,0,0,0.50
VOW 395F,Dollhouse of Horrors,,0,0.0,0,0,0,0.50
VOW 323F,Eruth,,0,0.0,0,0,0,0
VOW 336F,Innocent Traveler,,0,0.0,0,0,0,0.50
VOW 345F,Investigator's Journal,,0,0.0,0,0,0,0.50
VOW 370F,Dying to Serve,,0,0.0,0,0,0,0.50
VOW 363F,Overcharged Amalgam,,0,0.0,0,0,0,1.00
VOW 290F,Bloodvial Purveyor,,0,0.0,0,0,0,0.50
VOW 291F,Falkenrath Forebear,,0,0.0,0,0,0,0.50
VOW 396F,Investigator's Journal,,0,0.0,0,0,0,0.50
VOW 305F,Dominating Vampire,,0,0.0,0,0,0,0.50
VOW 369F,Dreadfeast Demon,,0,0.0,0,0,0,0.50
VOW 322F,Dorothea,,0,0.0,0,0,0,0
VOW 371F,Graf Reaver,,0,0.0,0,0,0,0.50
VOW 389F,Hamlet Vanguard,,0,0.0,0,0,0,0.50
VOW 379F,Kessig Wolfrider,,0,0.0,0,0,0,0.50
VOW 299F,Wedding Security,,0,0.0,0,0,0,0.50
VOW 300F,Alluring Suitor,,0,0.0,0,0,0,0.50
VOW 292F,Gluttonous Guest,,0,0.0,0,0,0,0.50
VOW 294F,Innocent Traveler,,0,0.0,0,0,0,0.50
VOW 340F,Reclusive Taxidermist,,0,0.0,0,0,0,0.50
VOW 295F,Restless Bloodseeker,,0,0.0,0,0,0,0.50
VOW 286F,Unholy Officiant,,0,0.0,0,0,0,0.50
VOW 365F,Winged Portent,,0,0.0,0,0,0,0.50
VOW 301F,Belligerent Guest,,0,0.0,0,0,0,0.50
VOW 302F,Blood Hypnotist,,0,0.0,0,0,0,0.50
VOW 288F,Bloodcrazed Socialite,,0,0.0,0,0,0,0.50
VOW 289F,Bloodsworn Squire,,0,0.0,0,0,0,0.50
VOW 329F,Circle of Confinement,,0,0.0,0,0,0,0.50
VOW 376F,Creepy Puppeteer,,0,0.0,0,0,0,0.50
VOW 306F,Falkenrath Celebrants,,0,0.0,0,0,0,0.50
VOW 390F,Hiveheart Shaman,,0,0.0,0,0,0,0.50
VOW 360F,Inspired Idea,,0,0.0,0,0,0,0.50
VOW 351F,Lantern Flare,,0,0.0,0,0,0,0.50
VOW 364F,Patchwork Crawler,,0,0.0,0,0,0,0.50
VOW 296F,Skulking Killer,,0,0.0,0,0,0,0.50
VOW 381F,Stensia Uprising,,0,0.0,0,0,0,0.50
VOW 366F,Cemetery Desecrator,,0,0.0,0,0,0,1.00
VOW 386F,Cultivator Colossus,,0,0.0,0,0,0,14.00
VOW 359F,Hullbreaker Horror,,0,0.0,0,0,0,8.00
VOW 312F,Markov Purifier,,0,0.0,0,0,0,0.50
VOW 313F,Markov Waltzer,,0,0.0,0,0,0,0.50
VOW 321,"Toxrill, the Corrosive",,0,0.0,0,0,0,25.00
VOW 341,"Edgar, Charmed Groom",,0,0.0,0,0,0,9.50
VOW 315,"Olivia, Crimson Bride",,0,0.0,0,0,0,15.00
VOW 343,"Olivia, Crimson Bride",,0,0.0,0,0,0,9.50
VOW 311,"Edgar, Charmed Groom",,0,0.0,0,0,0,7.50
VOW 325,"Halana and Alena, Partners",,0,0.0,0,0,0,2.00
VOW 280,"Kaya, Geist Hunter",,0,0.0,0,0,0,4.50
VOW 279,"Chandra, Dressed to Kill",,0,0.0,0,0,0,5.50
VOW 317,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,2.00
VOW 331,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.00
VOW 324,"Grolnok, the Omnivore",,0,0.0,0,0,0,0.50
VOW 319,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,1.00
VOW 309,"Anje, Maid of Dishonor",,0,0.0,0,0,0,1.00
VOW 342,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 318,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,0.50
VOW 323,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 328,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
VOW 314,"Odric, Blood-Cursed",,0,0.0,0,0,0,0.50
VOW 332,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 322,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,0.50
VOW 344,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
VOW 320,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 321F,"Toxrill, the Corrosive",,0,0.0,0,0,0,28.00
VOW 341F,"Edgar, Charmed Groom",,0,0.0,0,0,0,9.50
VOW 315F,"Olivia, Crimson Bride",,0,0.0,0,0,0,18.00
VOW 325F,"Halana and Alena, Partners",,0,0.0,0,0,0,3.00
VOW 319F,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,1.50
VOW 279F,"Chandra, Dressed to Kill",,0,0.0,0,0,0,12.00
VOW 280F,"Kaya, Geist Hunter",,0,0.0,0,0,0,5.00
VOW 311F,"Edgar, Charmed Groom",,0,0.0,0,0,0,8.00
VOW 343F,"Olivia, Crimson Bride",,0,0.0,0,0,0,10.00
VOW 317F,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,2.50
VOW 331F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.50
VOW 328F,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
VOW 309F,"Anje, Maid of Dishonor",,0,0.0,0,0,0,1.00
VOW 342F,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 320F,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 318F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.00
VOW 324F,"Grolnok, the Omnivore",,0,0.0,0,0,0,0.50
VOW 314F,"Odric, Blood-Cursed",,0,0.0,0,0,0,0.50
VOW 332F,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
VOW 344F,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
VOW 323F,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
VOW 322F,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,0.50
