M10 235,Island,,0,0.0,0,0,0,0.50
M10 199,Prized Unicorn,,0,0.0,0,0,0,0.50
M10 205,Windstorm,,0,0.0,0,0,0,0.50
M10 225,Gargoyle Castle,,0,0.0,0,0,0,0.50
M10 127,Bogardan Hellkite,,0,0.0,0,0,0,1.00
M10 131,Capricious Efreet,,0,0.0,0,0,0,0.50
M10 148,Magma Phoenix,,0,0.0,0,0,0,0.50
M10 136,Fireball,,0,0.0,0,0,0,0.50
M10 9,Elite Vanguard,,0,0.0,0,0,0,0.50
M10 234,Island,,0,0.0,0,0,0,0.50
M10 26,Rhox Pikemaster,,0,0.0,0,0,0,0.50
M10 186,Great Sable Stag,,0,0.0,0,0,0,0.50
M10 24,Planar Cleansing,,0,0.0,0,0,0,0.50
M10 246,Forest,,0,0.0,0,0,0,0.50
M10 247,Forest,,0,0.0,0,0,0,0.50
M10 143,Jackal Familiar,,0,0.0,0,0,0,0.25
M10 6,Captain of the Watch,,0,0.0,0,0,0,0.50
M10 169,Borderland Ranger,,0,0.0,0,0,0,0.25
M10 46,Convincing Mirage,,0,0.0,0,0,0,0.25
M10 51,Essence Scatter,,0,0.0,0,0,0,0.25
M10 196,Nature's Spiral,,0,0.0,0,0,0,0.50
M10 27,Righteousness,,0,0.0,0,0,0,0.50
M10 69,Sage Owl,,0,0.0,0,0,0,0.25
M10 154,Seismic Strike,,0,0.0,0,0,0,0.25
M10 70,Serpent of the Endless Sea,,0,0.0,0,0,0,0.25
M10 45,Clone,,0,0.0,0,0,0,1.00
M10 15,Holy Strength,,0,0.0,0,0,0,0.25
M10 217,Pithing Needle,,0,0.0,0,0,0,0.50
M10 213,Kraken's Eye,,0,0.0,0,0,0,0.50
M10 71,Sleep,,0,0.0,0,0,0,0.50
M10 113,Soul Bleed,,0,0.0,0,0,0,0.25
M10 117,Vampire Aristocrat,,0,0.0,0,0,0,0.25
M10 39,Veteran Swordsmith,,0,0.0,0,0,0,0.25
M10 176,Elvish Archdruid,,0,0.0,0,0,0,0.50
M10 188,Kalonian Behemoth,,0,0.0,0,0,0,0.50
M10 19,Lightwielder Paladin,,0,0.0,0,0,0,0.50
M10 23,Palace Guard,,0,0.0,0,0,0,0.25
M10 33,Solemn Offering,,0,0.0,0,0,0,0.25
M10 36,Tempest of Light,,0,0.0,0,0,0,0.50
M10 80,Wall of Frost,,0,0.0,0,0,0,0.50
M10 41,White Knight,,0,0.0,0,0,0,0.50
M10 231,Plains,,0,0.0,0,0,0,0.50
M10 85,Black Knight,,0,0.0,0,0,0,0.50
M10 170,Bountiful Harvest,,0,0.0,0,0,0,0.25
M10 89,Consume Spirit,,0,0.0,0,0,0,0.50
M10 94,Dread Warlock,,0,0.0,0,0,0,0.25
M10 95,Drudge Skeletons,,0,0.0,0,0,0,0.25
M10 219,Rod of Ruin,,0,0.0,0,0,0,0.50
M10 79,Unsummon,,0,0.0,0,0,0,0.25
M10 38,Veteran Armorsmith,,0,0.0,0,0,0,0.25
M10 62,Merfolk Sovereign,,0,0.0,0,0,0,0.50
M10 58,Jace Beleren,,0,0.0,0,0,0,1.50
M10 206,Angel's Feather,,0,0.0,0,0,0,0.50
M10 172,Centaur Courser,,0,0.0,0,0,0,0.25
M10 173,Craw Wurm,,0,0.0,0,0,0,0.25
M10 14,Harm's Way,,0,0.0,0,0,0,0.50
M10 6,Insect Token,,0,0.0,0,0,0,0.50
M10 147,Lightning Elemental,,0,0.0,0,0,0,0.25
M10 233,Plains,,0,0.0,0,0,0,0.50
M10 202,Regenerate,,0,0.0,0,0,0,0.25
M10 238,Swamp,,0,0.0,0,0,0,0.50
M10 116,Unholy Strength,,0,0.0,0,0,0,0.25
M10 156,Shivan Dragon,,0,0.0,0,0,0,0.50
M10 84,Assassinate,,0,0.0,0,0,0,0.25
M10 167,Awakener Druid,,0,0.0,0,0,0,0.50
M10 171,Bramble Creeper,,0,0.0,0,0,0,0.25
M10 210,Dragon's Claw,,0,0.0,0,0,0,0.50
M10 53,Flashfreeze,,0,0.0,0,0,0,0.50
M10 8,Gargoyle Token,,0,0.0,0,0,0,0.50
M10 193,Mist Leopard,,0,0.0,0,0,0,0.25
M10 243,Mountain,,0,0.0,0,0,0,0.50
M10 195,Naturalize,,0,0.0,0,0,0,0.25
M10 232,Plains,,0,0.0,0,0,0,0.50
M10 2,Soldier Token,,0,0.0,0,0,0,0.50
M10 76,Tome Scour,,0,0.0,0,0,0,0.25
M10 161,Viashino Spearhunter,,0,0.0,0,0,0,0.25
M10 47,Coral Merfolk,,0,0.0,0,0,0,0.25
M10 174,Cudgel Troll,,0,0.0,0,0,0,0.50
M10 56,Ice Cage,,0,0.0,0,0,0,0.25
M10 57,Illusionary Servant,,0,0.0,0,0,0,0.25
M10 101,Kelinore Bat,,0,0.0,0,0,0,0.25
M10 63,Mind Control,,0,0.0,0,0,0,0.50
M10 240,Swamp,,0,0.0,0,0,0,0.50
M10 119,Wall of Bone,,0,0.0,0,0,0,0.50
M10 120,Warpath Ghoul,,0,0.0,0,0,0,0.25
M10 50,Djinn of Wishes,,0,0.0,0,0,0,0.50
M10 98,Haunting Echoes,,0,0.0,0,0,0,0.50
M10 107,Nightmare,,0,0.0,0,0,0,0.50
M10 1,Avatar Token,,0,0.0,0,0,0,0.50
M10 83,Acolyte of Xathrid,,0,0.0,0,0,0,0.25
M10 124,Act of Treason,,0,0.0,0,0,0,0.50
M10 5,Beast Token,,0,0.0,0,0,0,0.50
M10 44,Cancel,,0,0.0,0,0,0,0.25
M10 49,Divination,,0,0.0,0,0,0,0.25
M10 181,Entangling Vines,,0,0.0,0,0,0,0.25
M10 137,Firebreathing,,0,0.0,0,0,0,0.25
M10 99,Howling Banshee,,0,0.0,0,0,0,0.50
M10 61,Merfolk Looter,,0,0.0,0,0,0,0.25
M10 150,Panic Attack,,0,0.0,0,0,0,0.25
M10 109,Rise from the Grave,,0,0.0,0,0,0,0.50
M10 29,Serra Angel,,0,0.0,0,0,0,0.50
M10 35,Stormfront Pegasus,,0,0.0,0,0,0,0.25
M10 222,Wurm's Tooth,,0,0.0,0,0,0,0.50
M10 4,Goblin Token,,0,0.0,0,0,0,0.50
M10 43,Alluring Siren,,0,0.0,0,0,0,0.50
M10 86,Bog Wraith,,0,0.0,0,0,0,0.50
M10 90,Deathmark,,0,0.0,0,0,0,0.50
M10 179,Emerald Oryx,,0,0.0,0,0,0,0.25
M10 180,Enormous Baloth,,0,0.0,0,0,0,0.50
M10 184,Giant Growth,,0,0.0,0,0,0,0.25
M10 11,Glorious Charge,,0,0.0,0,0,0,0.25
M10 55,Horned Turtle,,0,0.0,0,0,0,0.25
M10 242,Mountain,,0,0.0,0,0,0,0.50
M10 153,Raging Goblin,,0,0.0,0,0,0,0.25
M10 72,Snapping Drake,,0,0.0,0,0,0,0.25
M10 164,Yawning Fissure,,0,0.0,0,0,0,0.25
M10 123,Zombie Goliath,,0,0.0,0,0,0,0.25
M10 42,Air Elemental,,0,0.0,0,0,0,0.50
M10 2,Angel's Mercy,,0,0.0,0,0,0,0.25
M10 126,Berserkers of Blood Ridge,,0,0.0,0,0,0,0.25
M10 130,Canyon Minotaur,,0,0.0,0,0,0,0.25
M10 88,Child of Night,,0,0.0,0,0,0,0.25
M10 48,Disorient,,0,0.0,0,0,0,0.25
M10 8,Divine Verdict,,0,0.0,0,0,0,0.25
M10 133,Dragon Whelp,,0,0.0,0,0,0,0.50
M10 10,Excommunicate,,0,0.0,0,0,0,0.25
M10 135,Fiery Hellhound,,0,0.0,0,0,0,0.25
M10 248,Forest,,0,0.0,0,0,0,0.50
M10 249,Forest,,0,0.0,0,0,0,0.50
M10 185,Giant Spider,,0,0.0,0,0,0,0.25
M10 138,Goblin Artillery,,0,0.0,0,0,0,0.50
M10 140,Goblin Piker,,0,0.0,0,0,0,0.25
M10 97,Gravedigger,,0,0.0,0,0,0,0.25
M10 12,Griffin Sentinel,,0,0.0,0,0,0,0.25
M10 141,Ignite Disorder,,0,0.0,0,0,0,0.50
M10 142,Inferno Elemental,,0,0.0,0,0,0,0.50
M10 236,Island,,0,0.0,0,0,0,0.50
M10 59,Jump,,0,0.0,0,0,0,0.25
M10 144,Kindled Fury,,0,0.0,0,0,0,0.25
M10 145,Lava Axe,,0,0.0,0,0,0,0.25
M10 103,Looming Shade,,0,0.0,0,0,0,0.25
M10 105,Mind Rot,,0,0.0,0,0,0,0.25
M10 106,Mind Shatter,,0,0.0,0,0,0,0.50
M10 245,Mountain,,0,0.0,0,0,0,0.50
M10 197,Oakenform,,0,0.0,0,0,0,0.25
M10 22,Pacifism,,0,0.0,0,0,0,0.25
M10 66,Phantom Warrior,,0,0.0,0,0,0,0.50
M10 25,Razorfoot Griffin,,0,0.0,0,0,0,0.25
M10 155,Shatter,,0,0.0,0,0,0,0.25
M10 30,Siege Mastodon,,0,0.0,0,0,0,0.25
M10 32,Silvercoat Lion,,0,0.0,0,0,0,0.25
M10 158,Sparkmage Apprentice,,0,0.0,0,0,0,0.25
M10 204,Stampeding Rhino,,0,0.0,0,0,0,0.25
M10 159,Stone Giant,,0,0.0,0,0,0,0.50
M10 241,Swamp,,0,0.0,0,0,0,0.50
M10 160,Trumpet Blast,,0,0.0,0,0,0,0.25
M10 37,Undead Slayer,,0,0.0,0,0,0,0.50
M10 162,Wall of Fire,,0,0.0,0,0,0,0.50
M10 121,Weakness,,0,0.0,0,0,0,0.25
M10 81,Wind Drake,,0,0.0,0,0,0,0.25
M10 128F,Burning Inquiry,,0,0.0,0,0,0,14.00
M10 146F,Lightning Bolt,,0,0.0,0,0,0,10.00
M10 190F,Lurking Predators,,0,0.0,0,0,0,22.00
M10 149F,Manabarbs,,0,0.0,0,0,0,11.00
M10 139F,Goblin Chieftain,,0,0.0,0,0,0,9.50
M10 6F,Captain of the Watch,,0,0.0,0,0,0,2.00
M10 75F,Time Warp,,0,0.0,0,0,0,34.00
M10 102F,Liliana Vess,,0,0.0,0,0,0,11.00
M10 217F,Pithing Needle,,0,0.0,0,0,0,2.50
M10 100F,Hypnotic Specter,,0,0.0,0,0,0,3.00
M10 108F,Relentless Rats,,0,0.0,0,0,0,3.00
M10 73F,Sphinx Ambassador,,0,0.0,0,0,0,28.00
M10 221F,Whispersilk Cloak,,0,0.0,0,0,0,5.50
M10 110F,Royal Assassin,,0,0.0,0,0,0,1.50
M10 200F,Protean Hydra,,0,0.0,0,0,0,11.00
M10 115F,Underworld Dreams,,0,0.0,0,0,0,11.00
M10 111F,Sanguine Bond,,0,0.0,0,0,0,5.50
M10 212F,Howling Mine,,0,0.0,0,0,0,10.00
M10 163F,Warp World,,0,0.0,0,0,0,5.00
M10 7F,Celestial Purge,,0,0.0,0,0,0,1.00
M10 127F,Bogardan Hellkite,,0,0.0,0,0,0,1.50
M10 223F,Dragonskull Summit,,0,0.0,0,0,0,7.00
M10 207F,Coat of Arms,,0,0.0,0,0,0,30.00
M10 39F,Veteran Swordsmith,,0,0.0,0,0,0,1.00
M10 129F,Burst of Speed,,0,0.0,0,0,0,0.50
M10 34F,Soul Warden,,0,0.0,0,0,0,7.00
M10 91F,Diabolic Tutor,,0,0.0,0,0,0,3.00
M10 168F,Birds of Paradise,,0,0.0,0,0,0,14.00
M10 67F,Polymorph,,0,0.0,0,0,0,14.00
M10 52F,Fabricate,,0,0.0,0,0,0,11.00
M10 134F,Earthquake,,0,0.0,0,0,0,5.50
M10 104F,Megrim,,0,0.0,0,0,0,5.50
M10 16F,Honor of the Pure,,0,0.0,0,0,0,2.00
M10 226F,Glacial Fortress,,0,0.0,0,0,0,5.00
M10 54F,Hive Mind,,0,0.0,0,0,0,9.00
M10 189F,Llanowar Elves,,0,0.0,0,0,0,3.00
M10 236F,Island,,0,0.0,0,0,0,0.50
M10 78F,Twincast,,0,0.0,0,0,0,8.00
M10 191F,Master of the Wild Hunt,,0,0.0,0,0,0,7.00
M10 62F,Merfolk Sovereign,,0,0.0,0,0,0,3.50
M10 112F,Sign in Blood,,0,0.0,0,0,0,3.50
M10 165F,Acidic Slime,,0,0.0,0,0,0,1.00
M10 58F,Jace Beleren,,0,0.0,0,0,0,6.50
M10 148F,Magma Phoenix,,0,0.0,0,0,0,1.00
M10 224F,Drowned Catacomb,,0,0.0,0,0,0,5.50
M10 152F,Pyroclasm,,0,0.0,0,0,0,3.00
M10 87F,Cemetery Reaper,,0,0.0,0,0,0,5.00
M10 132F,Chandra Nalaar,,0,0.0,0,0,0,5.00
M10 122F,Xathrid Demon,,0,0.0,0,0,0,5.00
M10 239F,Swamp,,0,0.0,0,0,0,0.50
M10 220F,Spellbook,,0,0.0,0,0,0,4.00
M10 194F,Mold Adder,,0,0.0,0,0,0,2.00
M10 21F,Open the Vaults,,0,0.0,0,0,0,2.00
M10 17F,Indestructibility,,0,0.0,0,0,0,3.50
M10 60F,Levitation,,0,0.0,0,0,0,1.00
M10 47F,Coral Merfolk,,0,0.0,0,0,0,0.50
M10 26F,Rhox Pikemaster,,0,0.0,0,0,0,0.50
M10 210F,Dragon's Claw,,0,0.0,0,0,0,0.50
M10 3F,Armored Ascension,,0,0.0,0,0,0,3.00
M10 233F,Plains,,0,0.0,0,0,0,3.00
M10 178F,Elvish Visionary,,0,0.0,0,0,0,0.50
M10 143F,Jackal Familiar,,0,0.0,0,0,0,0.50
M10 93F,Doom Blade,,0,0.0,0,0,0,2.00
M10 216F,Ornithopter,,0,0.0,0,0,0,2.00
M10 182F,Fog,,0,0.0,0,0,0,1.50
M10 243F,Mountain,,0,0.0,0,0,0,1.50
M10 65F,Negate,,0,0.0,0,0,0,1.50
M10 114F,Tendrils of Corruption,,0,0.0,0,0,0,1.50
M10 45F,Clone,,0,0.0,0,0,0,1.00
M10 119F,Wall of Bone,,0,0.0,0,0,0,1.00
M10 199F,Prized Unicorn,,0,0.0,0,0,0,0.50
M10 38F,Veteran Armorsmith,,0,0.0,0,0,0,0.50
M10 121F,Weakness,,0,0.0,0,0,0,0.50
M10 175F,Deadly Recluse,,0,0.0,0,0,0,0.50
M10 166F,Ant Queen,,0,0.0,0,0,0,1.00
M10 192F,Might of Oaks,,0,0.0,0,0,0,1.00
M10 238F,Swamp,,0,0.0,0,0,0,0.50
M10 241F,Swamp,,0,0.0,0,0,0,0.50
M10 131F,Capricious Efreet,,0,0.0,0,0,0,1.00
M10 96F,Duress,,0,0.0,0,0,0,1.00
M10 79F,Unsummon,,0,0.0,0,0,0,1.00
M10 83F,Acolyte of Xathrid,,0,0.0,0,0,0,0.50
M10 136F,Fireball,,0,0.0,0,0,0,0.50
M10 196F,Nature's Spiral,,0,0.0,0,0,0,0.50
M10 23F,Palace Guard,,0,0.0,0,0,0,0.50
M10 203F,Runeclaw Bear,,0,0.0,0,0,0,0.50
M10 154F,Seismic Strike,,0,0.0,0,0,0,0.50
M10 158F,Sparkmage Apprentice,,0,0.0,0,0,0,0.50
M10 82F,Zephyr Sprite,,0,0.0,0,0,0,0.50
M10 51F,Essence Scatter,,0,0.0,0,0,0,0.50
M10 198F,Overrun,,0,0.0,0,0,0,0.50
M10 124F,Act of Treason,,0,0.0,0,0,0,0.50
M10 167F,Awakener Druid,,0,0.0,0,0,0,0.50
M10 169F,Borderland Ranger,,0,0.0,0,0,0,0.50
M10 172F,Centaur Courser,,0,0.0,0,0,0,0.50
M10 88F,Child of Night,,0,0.0,0,0,0,0.50
M10 49F,Divination,,0,0.0,0,0,0,0.50
M10 95F,Drudge Skeletons,,0,0.0,0,0,0,0.50
M10 179F,Emerald Oryx,,0,0.0,0,0,0,0.50
M10 135F,Fiery Hellhound,,0,0.0,0,0,0,0.50
M10 184F,Giant Growth,,0,0.0,0,0,0,0.50
M10 97F,Gravedigger,,0,0.0,0,0,0,0.50
M10 99F,Howling Banshee,,0,0.0,0,0,0,0.50
M10 57F,Illusionary Servant,,0,0.0,0,0,0,0.50
M10 188F,Kalonian Behemoth,,0,0.0,0,0,0,0.50
M10 101F,Kelinore Bat,,0,0.0,0,0,0,0.50
M10 144F,Kindled Fury,,0,0.0,0,0,0,0.50
M10 66F,Phantom Warrior,,0,0.0,0,0,0,0.50
M10 109F,Rise from the Grave,,0,0.0,0,0,0,0.50
M10 156F,Shivan Dragon,,0,0.0,0,0,0,0.50
M10 32F,Silvercoat Lion,,0,0.0,0,0,0,0.50
M10 117F,Vampire Aristocrat,,0,0.0,0,0,0,0.50
M10 120F,Warpath Ghoul,,0,0.0,0,0,0,0.50
M10 42F,Air Elemental,,0,0.0,0,0,0,0.50
M10 43F,Alluring Siren,,0,0.0,0,0,0,0.50
M10 206F,Angel's Feather,,0,0.0,0,0,0,0.50
M10 2F,Angel's Mercy,,0,0.0,0,0,0,0.50
M10 84F,Assassinate,,0,0.0,0,0,0,0.50
M10 125F,Ball Lightning,,0,0.0,0,0,0,3.00
M10 4F,Baneslayer Angel,,0,0.0,0,0,0,16.00
M10 126F,Berserkers of Blood Ridge,,0,0.0,0,0,0,0.50
M10 85F,Black Knight,,0,0.0,0,0,0,0.50
M10 5F,Blinding Mage,,0,0.0,0,0,0,0.50
M10 86F,Bog Wraith,,0,0.0,0,0,0,0.50
M10 1F,Ajani Goldmane,,0,0.0,0,0,0,11.00
M10 170F,Bountiful Harvest,,0,0.0,0,0,0,0.50
M10 171F,Bramble Creeper,,0,0.0,0,0,0,0.50
M10 44F,Cancel,,0,0.0,0,0,0,0.50
M10 130F,Canyon Minotaur,,0,0.0,0,0,0,0.50
M10 89F,Consume Spirit,,0,0.0,0,0,0,0.50
M10 46F,Convincing Mirage,,0,0.0,0,0,0,0.50
M10 173F,Craw Wurm,,0,0.0,0,0,0,0.50
M10 174F,Cudgel Troll,,0,0.0,0,0,0,0.50
M10 208F,Darksteel Colossus,,0,0.0,0,0,0,13.00
M10 90F,Deathmark,,0,0.0,0,0,0,0.50
M10 209F,Demon's Horn,,0,0.0,0,0,0,1.00
M10 92F,Disentomb,,0,0.0,0,0,0,0.50
M10 48F,Disorient,,0,0.0,0,0,0,0.50
M10 8F,Divine Verdict,,0,0.0,0,0,0,0.50
M10 50F,Djinn of Wishes,,0,0.0,0,0,0,0.50
M10 133F,Dragon Whelp,,0,0.0,0,0,0,0.50
M10 94F,Dread Warlock,,0,0.0,0,0,0,0.50
M10 9F,Elite Vanguard,,0,0.0,0,0,0,0.50
M10 176F,Elvish Archdruid,,0,0.0,0,0,0,5.00
M10 177F,Elvish Piper,,0,0.0,0,0,0,9.50
M10 180F,Enormous Baloth,,0,0.0,0,0,0,0.50
M10 181F,Entangling Vines,,0,0.0,0,0,0,0.50
M10 10F,Excommunicate,,0,0.0,0,0,0,0.50
M10 137F,Firebreathing,,0,0.0,0,0,0,0.50
M10 53F,Flashfreeze,,0,0.0,0,0,0,0.50
M10 246F,Forest,,0,0.0,0,0,0,0.50
M10 247F,Forest,,0,0.0,0,0,0,0.50
M10 248F,Forest,,0,0.0,0,0,0,1.50
M10 249F,Forest,,0,0.0,0,0,0,2.00
M10 225F,Gargoyle Castle,,0,0.0,0,0,0,0.50
M10 183F,Garruk Wildspeaker,,0,0.0,0,0,0,9.50
M10 185F,Giant Spider,,0,0.0,0,0,0,0.50
M10 11F,Glorious Charge,,0,0.0,0,0,0,0.50
M10 138F,Goblin Artillery,,0,0.0,0,0,0,0.50
M10 140F,Goblin Piker,,0,0.0,0,0,0,0.50
M10 211F,Gorgon Flail,,0,0.0,0,0,0,5.50
M10 186F,Great Sable Stag,,0,0.0,0,0,0,3.00
M10 12F,Griffin Sentinel,,0,0.0,0,0,0,0.50
M10 13F,Guardian Seraph,,0,0.0,0,0,0,3.00
M10 14F,Harm's Way,,0,0.0,0,0,0,1.00
M10 98F,Haunting Echoes,,0,0.0,0,0,0,2.00
M10 15F,Holy Strength,,0,0.0,0,0,0,0.50
M10 55F,Horned Turtle,,0,0.0,0,0,0,0.50
M10 187F,Howl of the Night Pack,,0,0.0,0,0,0,0.50
M10 56F,Ice Cage,,0,0.0,0,0,0,0.50
M10 141F,Ignite Disorder,,0,0.0,0,0,0,0.50
M10 142F,Inferno Elemental,,0,0.0,0,0,0,0.50
M10 234F,Island,,0,0.0,0,0,0,2.00
M10 235F,Island,,0,0.0,0,0,0,1.00
M10 237F,Island,,0,0.0,0,0,0,3.50
M10 59F,Jump,,0,0.0,0,0,0,0.50
M10 213F,Kraken's Eye,,0,0.0,0,0,0,0.50
M10 145F,Lava Axe,,0,0.0,0,0,0,0.50
M10 18F,Lifelink,,0,0.0,0,0,0,2.00
M10 147F,Lightning Elemental,,0,0.0,0,0,0,0.50
M10 19F,Lightwielder Paladin,,0,0.0,0,0,0,0.50
M10 103F,Looming Shade,,0,0.0,0,0,0,0.50
M10 214F,Magebane Armor,,0,0.0,0,0,0,4.00
M10 61F,Merfolk Looter,,0,0.0,0,0,0,1.00
M10 20F,Mesa Enchantress,,0,0.0,0,0,0,3.00
M10 63F,Mind Control,,0,0.0,0,0,0,0.50
M10 105F,Mind Rot,,0,0.0,0,0,0,0.50
M10 106F,Mind Shatter,,0,0.0,0,0,0,1.00
M10 64F,Mind Spring,,0,0.0,0,0,0,3.00
M10 215F,Mirror of Fate,,0,0.0,0,0,0,7.00
M10 193F,Mist Leopard,,0,0.0,0,0,0,0.50
M10 242F,Mountain,,0,0.0,0,0,0,1.00
M10 244F,Mountain,,0,0.0,0,0,0,0.50
M10 245F,Mountain,,0,0.0,0,0,0,0.50
M10 195F,Naturalize,,0,0.0,0,0,0,0.50
M10 107F,Nightmare,,0,0.0,0,0,0,0.50
M10 197F,Oakenform,,0,0.0,0,0,0,0.50
M10 22F,Pacifism,,0,0.0,0,0,0,0.50
M10 150F,Panic Attack,,0,0.0,0,0,0,0.50
M10 230F,Plains,,0,0.0,0,0,0,0.50
M10 231F,Plains,,0,0.0,0,0,0,3.00
M10 232F,Plains,,0,0.0,0,0,0,1.00
M10 24F,Planar Cleansing,,0,0.0,0,0,0,1.00
M10 218F,Platinum Angel,,0,0.0,0,0,0,12.00
M10 68F,Ponder,,0,0.0,0,0,0,24.00
