THB 149F,Portent of Betrayal,,0,0.0,0,0,0,0.50
THB 195F,Relentless Pursuit,,0,0.0,0,0,0,0.50
THB 196F,"Renata, Called to the Hunt",,0,0.0,0,0,0,0.50
THB 201F,Setessan Training,,0,0.0,0,0,0,0.50
THB 65F,Shoal Kraken,,0,0.0,0,0,0,0.50
THB 226F,"Siona, Captain of the Pyleas",,0,0.0,0,0,0,0.50
THB 115F,Soulreaper of Mogis,,0,0.0,0,0,0,0.50
THB 67F,Starlit Mantle,,0,0.0,0,0,0,0.50
THB 156F,Storm Herald,,0,0.0,0,0,0,0.50
THB 74F,Thirst for Meaning,,0,0.0,0,0,0,0.50
THB 159F,Thrill of Possibility,,0,0.0,0,0,0,0.50
THB 118F,Tymaret Calls the Dead,,0,0.0,0,0,0,0.50
THB 39F,"Taranika, Akroan Veteran",,0,0.0,0,0,0,0.50
THB 163F,Underworld Rage-Hound,,0,0.0,0,0,0,0.50
THB 205F,Wolfwillow Haven,,0,0.0,0,0,0,0.50
THB 243F,Labyrinth of Skophos,,0,0.0,0,0,0,0.50
THB 244F,Temple of Abandon,,0,0.0,0,0,0,0.50
THB 72F,Thassa's Intervention,,0,0.0,0,0,0,0.50
THB 166F,The Binding of the Titans,,0,0.0,0,0,0,0.50
THB 117F,Treacherous Blessing,,0,0.0,0,0,0,0.50
THB 42F,"Alirios, Enraptured",,0,0.0,0,0,0,0.50
THB 125F,"Anax, Hardened in the Forge",,0,0.0,0,0,0,0.50
THB 84F,"Aphemia, the Cacophony",,0,0.0,0,0,0,0.50
THB 209F,"Atris, Oracle of Half-Truths",,0,0.0,0,0,0,0.50
THB 46F,Chain to Memory,,0,0.0,0,0,0,0.50
THB 8F,Dawn Evangel,,0,0.0,0,0,0,0.50
THB 9F,"Daxos, Blessed by the Sun",,0,0.0,0,0,0,0.50
THB 89F,Drag to the Underworld,,0,0.0,0,0,0,0.50
THB 11F,Dreadful Apathy,,0,0.0,0,0,0,0.50
THB 12F,Eidolon of Obstruction,,0,0.0,0,0,0,0.50
THB 92F,Enemy of Enlightenment,,0,0.0,0,0,0,0.50
THB 15F,Favored of Iroas,,0,0.0,0,0,0,0.50
THB 287F,Forest,,0,0.0,0,0,0,0.50
THB 21F,Heliod's Punishment,,0,0.0,0,0,0,0.50
THB 23F,Hero of the Winds,,0,0.0,0,0,0,0.50
THB 51F,Ichthyomorphosis,,0,0.0,0,0,0,0.50
THB 141F,Infuriate,,0,0.0,0,0,0,0.50
THB 142F,Iroas's Blessing,,0,0.0,0,0,0,0.50
THB 143F,Irreverent Revelers,,0,0.0,0,0,0,0.50
THB 281F,Island,,0,0.0,0,0,0,0.50
THB 27F,Lagonna-Band Storyteller,,0,0.0,0,0,0,0.50
THB 53F,Medomai's Prophecy,,0,0.0,0,0,0,0.50
THB 223F,Mischievous Chimera,,0,0.0,0,0,0,0.50
THB 180F,Mystic Repeal,,0,0.0,0,0,0,0.50
THB 56F,Naiad of Hidden Coves,,0,0.0,0,0,0,0.50
THB 144F,Nyxborn Brute,,0,0.0,0,0,0,0.50
THB 57F,Nyxborn Seaguard,,0,0.0,0,0,0,0.50
THB 146F,Oread of Mountain's Blaze,,0,0.0,0,0,0,0.50
THB 31F,Phalanx Tactics,,0,0.0,0,0,0,0.50
THB 111F,Pharika's Libation,,0,0.0,0,0,0,0.50
THB 279F,Plains,,0,0.0,0,0,0,0.50
THB 151F,Purphoros's Intervention,,0,0.0,0,0,0,0.50
THB 113F,Rage-Scarred Berserker,,0,0.0,0,0,0,0.50
THB 225F,Rise to Glory,,0,0.0,0,0,0,0.50
THB 62F,Sage of Mysteries,,0,0.0,0,0,0,0.50
THB 64F,Shimmerwing Chimera,,0,0.0,0,0,0,0.50
THB 153F,Skophos Maze-Warden,,0,0.0,0,0,0,0.50
THB 227F,Slaughter-Priest of Mogis,,0,0.0,0,0,0,0.50
THB 155F,Stampede Rider,,0,0.0,0,0,0,0.50
THB 283F,Swamp,,0,0.0,0,0,0,0.50
THB 160F,The Triumph of Anax,,0,0.0,0,0,0,0.50
THB 75F,Threnody Singer,,0,0.0,0,0,0,0.50
THB 119F,"Tymaret, Chosen from Death",,0,0.0,0,0,0,0.50
THB 162F,Underworld Fires,,0,0.0,0,0,0,0.50
THB 249F,Unknown Shores,,0,0.0,0,0,0,0.50
THB 203F,Voracious Typhon,,0,0.0,0,0,0,0.50
THB 204F,Warbriar Blessing,,0,0.0,0,0,0,0.50
THB 241F,Wings of Hubris,,0,0.0,0,0,0,0.50
THB 82F,Witness of Tomorrows,,0,0.0,0,0,0,0.50
THB 83F,Agonizing Remorse,,0,0.0,0,0,0,0.50
THB 207F,Allure of the Unknown,,0,0.0,0,0,0,0.50
THB 2F,Archon of Falling Stars,,0,0.0,0,0,0,0.50
THB 127F,Aspect of Manticore,,0,0.0,0,0,0,0.50
THB 86F,Blight-Breath Catoblepas,,0,0.0,0,0,0,0.50
THB 128F,Blood Aspirant,,0,0.0,0,0,0,0.50
THB 44F,Brine Giant,,0,0.0,0,0,0,0.50
THB 232F,Bronze Sword,,0,0.0,0,0,0,0.50
THB 129F,Careless Celebrant,,0,0.0,0,0,0,0.50
THB 7F,Commanding Presence,,0,0.0,0,0,0,0.50
THB 10F,Daybreak Chimera,,0,0.0,0,0,0,0.50
THB 292F,Demon of Loathing,,0,0.0,0,0,0,12.00
THB 47F,Deny the Divine,,0,0.0,0,0,0,0.50
THB 213F,Devourer of Memory,,0,0.0,0,0,0,0.50
THB 88F,Discordant Piper,,0,0.0,0,0,0,0.50
THB 48F,Eidolon of Philosophy,,0,0.0,0,0,0,0.50
THB 8F,Elemental Token,,0,0.0,0,0,0,0.50
THB 49F,Elite Instructor,,0,0.0,0,0,0,0.50
THB 134F,Final Flare,,0,0.0,0,0,0,0.50
THB 135F,Flummoxed Cyclops,,0,0.0,0,0,0,0.50
THB 286F,Forest,,0,0.0,0,0,0,0.50
THB 136F,Furious Rise,,0,0.0,0,0,0,0.50
THB 171F,Gift of Strength,,0,0.0,0,0,0,0.50
THB 50F,Glimpse of Freedom,,0,0.0,0,0,0,0.50
THB 100F,Grim Physician,,0,0.0,0,0,0,0.50
THB 137F,Hero of the Games,,0,0.0,0,0,0,0.50
THB 22F,Hero of the Pride,,0,0.0,0,0,0,0.50
THB 138F,Heroes of the Revel,,0,0.0,0,0,0,0.50
THB 139F,Impending Doom,,0,0.0,0,0,0,0.50
THB 140F,Incendiary Oracle,,0,0.0,0,0,0,0.50
THB 25F,Indomitable Will,,0,0.0,0,0,0,0.50
THB 175F,Inspire Awe,,0,0.0,0,0,0,0.50
THB 296F,Ironscale Hydra,,0,0.0,0,0,0,4.00
THB 280F,Island,,0,0.0,0,0,0,0.50
THB 176F,Klothys's Design,,0,0.0,0,0,0,0.50
THB 28F,Leonin of the Lost Pride,,0,0.0,0,0,0,0.50
THB 177F,Loathsome Chimera,,0,0.0,0,0,0,0.50
THB 54F,Memory Drain,,0,0.0,0,0,0,0.50
THB 106F,Mire's Grasp,,0,0.0,0,0,0,0.50
THB 284F,Mountain,,0,0.0,0,0,0,0.50
THB 182F,Nessian Hornbeetle,,0,0.0,0,0,0,0.50
THB 186F,Nylea's Forerunner,,0,0.0,0,0,0,0.50
THB 187F,Nylea's Huntmaster,,0,0.0,0,0,0,0.50
THB 189F,Nyx Herald,,0,0.0,0,0,0,0.50
THB 29F,Nyxborn Courser,,0,0.0,0,0,0,0.50
THB 109F,Nyxborn Marauder,,0,0.0,0,0,0,0.50
THB 145F,Omen of the Forge,,0,0.0,0,0,0,0.50
THB 59F,One with the Stars,,0,0.0,0,0,0,0.50
THB 112F,Pharika's Spawn,,0,0.0,0,0,0,0.50
THB 193F,Pheres-Band Brawler,,0,0.0,0,0,0,0.50
THB 148F,Phoenix of Ash,,0,0.0,0,0,0,0.50
THB 32F,Pious Wayfarer,,0,0.0,0,0,0,0.50
THB 278F,Plains,,0,0.0,0,0,0,0.50
THB 5F,Reflection Token,,0,0.0,0,0,0,0.50
THB 34F,Revoke Existence,,0,0.0,0,0,0,0.50
THB 35F,Rumbling Sentry,,0,0.0,0,0,0,0.50
THB 152F,Satyr's Cunning,,0,0.0,0,0,0,0.50
THB 114F,Scavenging Harpy,,0,0.0,0,0,0,0.50
THB 63F,Sea God's Scorn,,0,0.0,0,0,0,0.50
THB 200F,Setessan Skirmisher,,0,0.0,0,0,0,0.50
THB 202F,Skola Grovedancer,,0,0.0,0,0,0,0.50
THB 154F,Skophos Warleader,,0,0.0,0,0,0,0.50
THB 282F,Swamp,,0,0.0,0,0,0,0.50
THB 70F,Sweet Oblivion,,0,0.0,0,0,0,0.50
THB 246F,Temple of Enlightenment,,0,0.0,0,0,0,0.50
THB 116F,Temple Thief,,0,0.0,0,0,0,0.50
THB 238F,Thaumaturge's Familiar,,0,0.0,0,0,0,0.50
THB 239F,Thundering Chariot,,0,0.0,0,0,0,0.50
THB 77F,Towering-Wave Mystic,,0,0.0,0,0,0,0.50
THB 78F,Triton Waverider,,0,0.0,0,0,0,0.50
THB 41F,Triumphant Surge,,0,0.0,0,0,0,0.50
THB 120F,Underworld Charger,,0,0.0,0,0,0,0.50
THB 122F,Venomous Hierophant,,0,0.0,0,0,0,0.50
THB 79F,Vexing Gull,,0,0.0,0,0,0,0.50
THB 230F,Warden of the Chained,,0,0.0,0,0,0,0.50
THB 164F,Wrap in Flames,,0,0.0,0,0,0,0.50
