OTC 147,Predators' Hour,,0,0.0,0,0,0,0.50
OTC 25,Assassin Token // Food Token,,0,0.0,0,0,0,0.50
OTC 162,Dire Fleet Daredevil,,0,0.0,0,0,0,0.50
OTC 158,Captain Lannery Storm,,0,0.0,0,0,0,0.50
OTC 325,Sunken Hollow,,0,0.0,0,0,0,0.50
OTC 121,Triton Shorestalker,,0,0.0,0,0,0,0.25
OTC 29,Pyretic Charge,,0,0.0,0,0,0,0.50
OTC 277,Caves of Koilos,,0,0.0,0,0,0,0.50
OTC 140,Massacre Girl,,0,0.0,0,0,0,0.50
OTC 131,Deadly Dispute,,0,0.0,0,0,0,1.00
OTC 317,Shadowblood Ridge,,0,0.0,0,0,0,0.50
OTC 326,Sunscorched Divide,,0,0.0,0,0,0,0.50
OTC 104,Opt,,0,0.0,0,0,0,0.25
OTC 12,Dragon Egg Token // Dragon Token,,0,0.0,0,0,0,0.50
OTC 288,Dimir Aqueduct,,0,0.0,0,0,0,0.50
OTC 302,Izzet Boilerworks,,0,0.0,0,0,0,0.50
OTC 95,Dig Through Time,,0,0.0,0,0,0,0.50
OTC 93,Dazzling Sphinx,,0,0.0,0,0,0,0.50
OTC 177,Rain of Riches,,0,0.0,0,0,0,0.50
OTC 242,Siphon Insight,,0,0.0,0,0,0,0.50
OTC 111,Sage of the Beyond,,0,0.0,0,0,0,0.50
OTC 208,Springbloom Druid,,0,0.0,0,0,0,0.50
OTC 19,Plant Token // Sand Warrior Token,,0,0.0,0,0,0,0.50
OTC 16,Boar Token // Treasure Token,,0,0.0,0,0,0,0.50
OTC 13,Dragon Elemental Token // Bird Illusion Token,,0,0.0,0,0,0,0.50
OTC 174,Mass Mutiny,,0,0.0,0,0,0,0.50
OTC 32,Rumbleweed,,0,0.0,0,0,0,0.50
OTC 136,Hex,,0,0.0,0,0,0,0.50
OTC 188,"Cazur, Ruthless Stalker",,0,0.0,0,0,0,1.00
OTC 15,Lock and Load,,0,0.0,0,0,0,0.50
OTC 316,Scavenger Grounds,,0,0.0,0,0,0,0.50
OTC 341,Woodland Cemetery,,0,0.0,0,0,0,1.00
OTC 22,Inkling Token // Treasure Token,,0,0.0,0,0,0,0.50
OTC 228,Goblin Electromancer,,0,0.0,0,0,0,0.25
OTC 10,Angelic Sell-Sword,,0,0.0,0,0,0,0.50
OTC 247,"Ukkima, Stalking Shadow",,0,0.0,0,0,0,1.00
OTC 284,Desert of the Fervent,,0,0.0,0,0,0,0.25
OTC 328,Temple of Deceit,,0,0.0,0,0,0,0.50
OTC 333,Temple of Silence,,0,0.0,0,0,0,0.50
OTC 118,Thieving Skydiver,,0,0.0,0,0,0,0.50
OTC 199,Ohran Frostfang,,0,0.0,0,0,0,3.50
OTC 225,Extract Brain,,0,0.0,0,0,0,0.50
OTC 296,Fetid Pools,,0,0.0,0,0,0,0.50
OTC 206,Silhana Ledgewalker,,0,0.0,0,0,0,0.25
OTC 189,Crawling Sensation,,0,0.0,0,0,0,0.50
OTC 91,Baral's Expertise,,0,0.0,0,0,0,0.50
OTC 211,Turntimber Sower,,0,0.0,0,0,0,0.50
OTC 294,Ferrous Lake,,0,0.0,0,0,0,0.50
OTC 311,Ramunap Ruins,,0,0.0,0,0,0,0.50
OTC 4,Bird Illusion Token // Elemental Token,,0,0.0,0,0,0,0.50
OTC 318,Shefet Dunes,,0,0.0,0,0,0,0.50
OTC 117,Tezzeret's Gambit,,0,0.0,0,0,0,0.50
OTC 224,Expressive Iteration,,0,0.0,0,0,0,0.50
OTC 246,Trygon Predator,,0,0.0,0,0,0,0.50
OTC 256,Darksteel Ingot,,0,0.0,0,0,0,0.50
OTC 31,Dune Chanter,,0,0.0,0,0,0,0.50
OTC 163,Electric Revelation,,0,0.0,0,0,0,0.25
OTC 309,Painted Bluffs,,0,0.0,0,0,0,0.25
OTC 120,Treasure Cruise,,0,0.0,0,0,0,0.25
OTC 137,"Kamber, the Plunderer",,0,0.0,0,0,0,0.50
OTC 107,Preordain,,0,0.0,0,0,0,2.00
OTC 270,Access Tunnel,,0,0.0,0,0,0,0.50
OTC 233,Life Insurance,,0,0.0,0,0,0,0.50
OTC 234,The Mimeoplasm,,0,0.0,0,0,0,0.50
OTC 78,Angel of the Ruins,,0,0.0,0,0,0,0.50
OTC 245,Thrilling Discovery,,0,0.0,0,0,0,0.25
OTC 258,Idol of Oblivion,,0,0.0,0,0,0,1.00
OTC 8,Rat Token // Blood Token,,0,0.0,0,0,0,0.50
OTC 276,Cascade Bluffs,,0,0.0,0,0,0,2.00
OTC 238,Putrefy,,0,0.0,0,0,0,0.50
OTC 297,Flooded Grove,,0,0.0,0,0,0,0.50
OTC 36,Graywater's Fixer,,0,0.0,0,0,0,0.50
OTC 171,Impulsive Pilferer,,0,0.0,0,0,0,0.25
OTC 89,Arcane Denial,,0,0.0,0,0,0,2.00
OTC 194,Harrow,,0,0.0,0,0,0,1.00
OTC 173,Magmatic Insight,,0,0.0,0,0,0,0.50
OTC 142,Morbid Opportunist,,0,0.0,0,0,0,0.50
OTC 20,Plant Warrior Token // Plant Token,,0,0.0,0,0,0,0.50
OTC 301,Isolated Chapel,,0,0.0,0,0,0,1.00
OTC 12,We Ride at Dawn,,0,0.0,0,0,0,0.50
OTC 13,Dragon Elemental Token // Treasure Token,,0,0.0,0,0,0,0.50
OTC 14,Forger's Foundry,,0,0.0,0,0,0,0.50
OTC 155,Big Score,,0,0.0,0,0,0,1.50
OTC 231,Hostage Taker,,0,0.0,0,0,0,0.50
OTC 338,Underground River,,0,0.0,0,0,0,2.00
OTC 157,Bloodthirsty Adversary,,0,0.0,0,0,0,1.00
OTC 172,"Laurine, the Diversion",,0,0.0,0,0,0,0.50
OTC 145,Ogre Slumlord,,0,0.0,0,0,0,0.50
OTC 110,Radical Idea,,0,0.0,0,0,0,0.25
OTC 182,Unholy Heat,,0,0.0,0,0,0,0.25
OTC 139,Marshland Bloodcaster,,0,0.0,0,0,0,0.50
OTC 237,Plasm Capture,,0,0.0,0,0,0,0.50
OTC 319,Sheltered Thicket,,0,0.0,0,0,0,0.50
OTC 83,Mirror Entity,,0,0.0,0,0,0,1.00
OTC 169,Guttersnipe,,0,0.0,0,0,0,0.50
OTC 19,Charred Graverobber,,0,0.0,0,0,0,0.50
OTC 100,Midnight Clock,,0,0.0,0,0,0,0.50
OTC 339,Vault of the Archangel,,0,0.0,0,0,0,0.50
OTC 180,Shiny Impetus,,0,0.0,0,0,0,0.50
OTC 159,Captivating Crew,,0,0.0,0,0,0,0.50
OTC 26,Dead Before Sunrise,,0,0.0,0,0,0,0.50
OTC 20,Discreet Retreat,,0,0.0,0,0,0,0.50
OTC 321,Smoldering Marsh,,0,0.0,0,0,0,0.50
OTC 10,Zombie Token // Ox Token,,0,0.0,0,0,0,0.50
OTC 329,Temple of Epiphany,,0,0.0,0,0,0,0.50
OTC 27,Thopter Token // Manifest Token,,0,0.0,0,0,0,0.50
OTC 190,Eccentric Farmer,,0,0.0,0,0,0,0.25
OTC 324,"Sunhome, Fortress of the Legion",,0,0.0,0,0,0,0.50
OTC 24,Cataclysmic Prospecting,,0,0.0,0,0,0,0.50
OTC 232,"Kaza, Roil Chaser",,0,0.0,0,0,0,0.50
OTC 20,Plant Warrior Token // Treasure Token,,0,0.0,0,0,0,0.50
OTC 109,Pteramander,,0,0.0,0,0,0,0.50
OTC 240,Shadowmage Infiltrator,,0,0.0,0,0,0,0.50
OTC 35,Vengeful Regrowth,,0,0.0,0,0,0,0.50
OTC 94,Deep Analysis,,0,0.0,0,0,0,0.25
OTC 332,Temple of Mystery,,0,0.0,0,0,0,0.50
OTC 25,Crackling Spellslinger,,0,0.0,0,0,0,0.50
OTC 18,Insect Token // Elemental Token,,0,0.0,0,0,0,0.50
OTC 35,Bounty: Miron Tillas Jr.,,0,0.0,0,0,0,0.50
OTC 38,Bounty: Rissa "Blades" Lee,,0,0.0,0,0,0,0.50
OTC 39,Bounty: Sleepy Sovka,,0,0.0,0,0,0,0.50
OTC 1,Eldrazi Token // Clue Token,,0,0.0,0,0,0,0.50
