BBD 82,Luxury Suite,,0,0.0,0,0,0,19.00
BBD 141,Diabolic Intent,,0,0.0,0,0,0,14.00
BBD 83,Morphic Pool,,0,0.0,0,0,0,19.00
BBD 195,Doubling Season,,0,0.0,0,0,0,32.00
BBD 44,Archfiend of Despair,,0,0.0,0,0,0,25.00
BBD 41,Spellseeker,,0,0.0,0,0,0,15.00
BBD 84,Sea of Clouds,,0,0.0,0,0,0,14.00
BBD 132,Spell Snare,,0,0.0,0,0,0,5.00
BBD 213,Skyshroud Claim,,0,0.0,0,0,0,3.00
BBD 215,Vigor,,0,0.0,0,0,0,18.00
BBD 81,Bountiful Promenade,,0,0.0,0,0,0,10.00
BBD 94,Land Tax,,0,0.0,0,0,0,28.00
BBD 12,Toothy,,0,0.0,0,0,0,0
BBD 70,Generous Patron,,0,0.0,0,0,0,7.00
BBD 7,Virtus the Veiled,,0,0.0,0,0,0,7.00
BBD 87,Angelic Chorus,,0,0.0,0,0,0,6.50
BBD 241,Mycosynth Lattice,,0,0.0,0,0,0,15.00
BBD 23,Arena Rector,,0,0.0,0,0,0,10.00
BBD 15,Chakram Retriever,,0,0.0,0,0,0,3.00
BBD 235,Genesis Chamber,,0,0.0,0,0,0,2.50
BBD 240,Mind's Eye,,0,0.0,0,0,0,5.00
BBD 187,War's Toll,,0,0.0,0,0,0,6.00
BBD 5,Zndrsplt,,0,0.0,0,0,0,0
BBD 11,Pir,,0,0.0,0,0,0,0
BBD 85,Spire Garden,,0,0.0,0,0,0,14.00
BBD 51,Stunning Reversal,,0,0.0,0,0,0,4.50
BBD 76,Last One Standing,,0,0.0,0,0,0,3.00
BBD 73,Pir's Whim,,0,0.0,0,0,0,3.00
BBD 80,Victory Chimes,,0,0.0,0,0,0,2.00
BBD 201,Greater Good,,0,0.0,0,0,0,3.50
BBD 93,Kor Spiritdancer,,0,0.0,0,0,0,3.50
BBD 6,Okaun,,0,0.0,0,0,0,0
BBD 110,Swords to Plowshares,,0,0.0,0,0,0,2.00
BBD 150,Nirkana Revenant,,0,0.0,0,0,0,7.00
BBD 4,Krav,,0,0.0,0,0,0,0
BBD 10,Sylvia Brightspear,,0,0.0,0,0,0,2.00
BBD 212,Seedborn Muse,,0,0.0,0,0,0,9.50
BBD 59,Khorvath's Fury,,0,0.0,0,0,0,3.00
BBD 79,Sentinel Tower,,0,0.0,0,0,0,3.00
BBD 62,Najeela,,0,0.0,0,0,0,0
BBD 229,Savage Ventmaw,,0,0.0,0,0,0,1.00
BBD 190,Beast Within,,0,0.0,0,0,0,1.50
BBD 177,Expedite,,0,0.0,0,0,0,0.50
BBD 35,Game Plan,,0,0.0,0,0,0,1.50
BBD 65,Bramble Sovereign,,0,0.0,0,0,0,2.00
BBD 136,True-Name Nemesis,,0,0.0,0,0,0,3.00
BBD 134,Tidespout Tyrant,,0,0.0,0,0,0,1.50
BBD 123,Negate,,0,0.0,0,0,0,0.25
BBD 34,Fumble,,0,0.0,0,0,0,0.50
BBD 54,Virtus's Maneuver,,0,0.0,0,0,0,1.00
BBD 75,Azra Oddsmaker,,0,0.0,0,0,0,0.50
BBD 3,Regna,,0,0.0,0,0,0,0
BBD 8,Gorm the Great,,0,0.0,0,0,0,1.00
BBD 122,Mystic Confluence,,0,0.0,0,0,0,0.50
BBD 30,Regna's Sanction,,0,0.0,0,0,0,1.00
BBD 222,Evil Twin,,0,0.0,0,0,0,0.50
BBD 223,Gwafa Hazid,,0,0.0,0,0,0,0
BBD 21,Ley Weaver,,0,0.0,0,0,0,0.50
BBD 77,Rushblade Commander,,0,0.0,0,0,0,0.50
BBD 71,Grothama,,0,0.0,0,0,0,0
BBD 29,Play of the Game,,0,0.0,0,0,0,1.00
BBD 198,Fertile Ground,,0,0.0,0,0,0,0.25
BBD 9,Khorvath Brightflame,,0,0.0,0,0,0,1.00
BBD 89,Battle Mastery,,0,0.0,0,0,0,0.50
BBD 56,Bonus Round,,0,0.0,0,0,0,3.50
BBD 217,Apocalypse Hydra,,0,0.0,0,0,0,1.00
BBD 197,Feral Hydra,,0,0.0,0,0,0,0.50
BBD 232,Consulate Skygate,,0,0.0,0,0,0,0.25
BBD 52,Thrasher Brute,,0,0.0,0,0,0,0.50
BBD 128,Peregrine Drake,,0,0.0,0,0,0,0.50
BBD 233,Culling Dais,,0,0.0,0,0,0,0.50
BBD 53,Thrilling Encore,,0,0.0,0,0,0,1.00
BBD 149,Morbid Curiosity,,0,0.0,0,0,0,0.50
BBD 206,Magus of the Candelabra,,0,0.0,0,0,0,0.50
BBD 171,Chain Lightning,,0,0.0,0,0,0,0.50
BBD 214,Veteran Explorer,,0,0.0,0,0,0,0.50
BBD 4,Zombie Giant Token,,0,0.0,0,0,0,0.50
BBD 151,Noosegraf Mob,,0,0.0,0,0,0,0.50
BBD 48,Inner Demon,,0,0.0,0,0,0,0.50
BBD 131,Sower of Temptation,,0,0.0,0,0,0,1.00
BBD 230,Unflinching Courage,,0,0.0,0,0,0,0.50
BBD 49,Mindblade Render,,0,0.0,0,0,0,0.50
BBD 2,Rowan Kenrith,,0,0.0,0,0,0,1.00
BBD 1,Will Kenrith,,0,0.0,0,0,0,1.00
BBD 154,Painful Lesson,,0,0.0,0,0,0,0.25
BBD 196,Elvish Visionary,,0,0.0,0,0,0,0.25
BBD 74,Archon of Valor's Reach,,0,0.0,0,0,0,0.50
BBD 58,Cheering Fanatic,,0,0.0,0,0,0,0.50
BBD 64,Stolen Strategy,,0,0.0,0,0,0,0.50
BBD 25,Brightling,,0,0.0,0,0,0,1.00
BBD 254,Forest,,0,0.0,0,0,0,0.50
BBD 210,Return to the Earth,,0,0.0,0,0,0,0.25
BBD 2,Warrior Token,,0,0.0,0,0,0,0.50
BBD 38,Out of Bounds,,0,0.0,0,0,0,0.50
BBD 40,Soaring Show-Off,,0,0.0,0,0,0,0.25
BBD 162,Tavern Swindler,,0,0.0,0,0,0,0.50
BBD 181,Magmatic Force,,0,0.0,0,0,0,0.50
BBD 98,Mangara of Corondor,,0,0.0,0,0,0,0.50
BBD 6,Myr Token,,0,0.0,0,0,0,0.50
BBD 102,Raptor Companion,,0,0.0,0,0,0,0.25
BBD 172,Dragon Breath,,0,0.0,0,0,0,0.50
BBD 22,Lore Weaver,,0,0.0,0,0,0,0.50
BBD 78,Vampire Charmseeker,,0,0.0,0,0,0,0.50
BBD 164,Bathe in Dragonfire,,0,0.0,0,0,0,0.25
BBD 13,Blaring Recruiter,,0,0.0,0,0,0,0.50
BBD 69,Decorated Champion,,0,0.0,0,0,0,0.50
BBD 178,Flamewave Invoker,,0,0.0,0,0,0,0.50
BBD 118,Frost Lynx,,0,0.0,0,0,0,0.25
