DSC 210,"Aesi, Tyrant of Gyre Strait",,0,0.0,0,0,0,11.00
DSC 221,Inkshield,,0,0.0,0,0,0,8.00
DSC 159,Whip of Erebos,,0,0.0,0,0,0,10.00
DSC 21,Metamorphosis Fanatic,,0,0.0,0,0,0,9.00
DSC 170,"Ashaya, Soul of the Wild",,0,0.0,0,0,0,9.00
DSC 283,Hall of Heliod's Generosity,,0,0.0,0,0,0,5.00
DSC 155,Reanimate,,0,0.0,0,0,0,7.50
DSC 280,Graven Cairns,,0,0.0,0,0,0,6.50
DSC 39,Giggling Skitterspike,,0,0.0,0,0,0,10.00
DSC 325,Witch's Clinic,,0,0.0,0,0,0,7.00
DSC 104,Sphere of Safety,,0,0.0,0,0,0,3.50
DSC 10,Secret Arcade // Dusty Parlor,,0,0.0,0,0,0,5.00
DSC 144,Kederekt Parasite,,0,0.0,0,0,0,6.50
DSC 16,Ancient Cellarspawn,,0,0.0,0,0,0,4.50
DSC 89,"Mogis, God of Slaughter",,0,0.0,0,0,0,4.50
DSC 133,"Braids, Arisen Nightmare",,0,0.0,0,0,0,5.00
DSC 101,Ondu Spiritdancer,,0,0.0,0,0,0,3.00
DSC 28,Spiked Corridor // Torture Pit,,0,0.0,0,0,0,7.00
DSC 23,Polluted Cistern // Dim Oubliette,,0,0.0,0,0,0,3.50
DSC 100,Monologue Tax,,0,0.0,0,0,0,3.00
DSC 79,Night's Whisper,,0,0.0,0,0,0,2.00
DSC 169,Arachnogenesis,,0,0.0,0,0,0,3.00
DSC 295,Reliquary Tower,,0,0.0,0,0,0,2.00
DSC 110,Arcane Denial,,0,0.0,0,0,0,2.00
DSC 132,Blood Artist,,0,0.0,0,0,0,2.00
DSC 153,Professor Onyx,,0,0.0,0,0,0,3.00
DSC 273,Dryad Arbor,,0,0.0,0,0,0,3.50
DSC 206,Worldspine Wurm,,0,0.0,0,0,0,2.00
DSC 22,Persistent Constrictor,,0,0.0,0,0,0,2.00
DSC 239,Vial Smasher the Fierce,,0,0.0,0,0,0,3.00
DSC 107,Timely Ward,,0,0.0,0,0,0,2.00
DSC 301,Sulfurous Springs,,0,0.0,0,0,0,3.00
DSC 120,Mirrormade,,0,0.0,0,0,0,1.50
DSC 93,Lightning Greaves,,0,0.0,0,0,0,7.00
DSC 121,One with the Multiverse,,0,0.0,0,0,0,2.50
DSC 85,Culling Ritual,,0,0.0,0,0,0,1.00
DSC 202,"Titania, Nature's Force",,0,0.0,0,0,0,2.00
DSC 141,Fate Unraveler,,0,0.0,0,0,0,3.00
DSC 257,Whispersilk Cloak,,0,0.0,0,0,0,2.50
DSC 178,Ezuri's Predation,,0,0.0,0,0,0,1.50
DSC 113,Brainstorm,,0,0.0,0,0,0,2.00
DSC 234,Stormfist Crusader,,0,0.0,0,0,0,1.00
DSC 192,Overwhelming Stampede,,0,0.0,0,0,0,2.50
DSC 223,"Kardur, Doomscourge",,0,0.0,0,0,0,1.00
DSC 94,Sol Ring,,0,0.0,0,0,0,1.50
DSC 211,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,1.00
DSC 207,Wrenn and Seven,,0,0.0,0,0,0,2.00
DSC 84,Bedevil,,0,0.0,0,0,0,1.00
DSC 322,Vault of Whispers,,0,0.0,0,0,0,2.00
DSC 111,Archetype of Imagination,,0,0.0,0,0,0,1.00
DSC 193,Rampant Growth,,0,0.0,0,0,0,1.00
DSC 197,Scute Swarm,,0,0.0,0,0,0,3.00
DSC 185,Hydra Omnivore,,0,0.0,0,0,0,1.50
DSC 271,Dragonskull Summit,,0,0.0,0,0,0,2.00
DSC 147,Massacre Wurm,,0,0.0,0,0,0,2.00
DSC 171,Augur of Autumn,,0,0.0,0,0,0,2.00
DSC 142,Gray Merchant of Asphodel,,0,0.0,0,0,0,2.50
DSC 103,Sigil of the Empty Throne,,0,0.0,0,0,0,1.00
DSC 167,Rampaging Ferocidon,,0,0.0,0,0,0,2.00
DSC 27,Gleeful Arsonist,,0,0.0,0,0,0,3.00
DSC 145,Mask of Griselbrand,,0,0.0,0,0,0,1.00
DSC 161,Brash Taunter,,0,0.0,0,0,0,1.00
DSC 73,Ponder,,0,0.0,0,0,0,2.00
DSC 241,Basilisk Collar,,0,0.0,0,0,0,3.00
DSC 253,Solemn Simulacrum,,0,0.0,0,0,0,0.50
DSC 9,Elemental Token // Bird Token,,0,0.0,0,0,0,1.00
DSC 68,Mesa Enchantress,,0,0.0,0,0,0,0.50
DSC 212,"Athreos, Shroud-Veiled",,0,0.0,0,0,0,1.00
DSC 40,Seance Board,,0,0.0,0,0,0,2.00
DSC 29,Star Athlete,,0,0.0,0,0,0,1.50
DSC 12,Fear of Sleep Paralysis,,0,0.0,0,0,0,1.00
DSC 233,Spiteful Visions,,0,0.0,0,0,0,1.00
DSC 263,Blackcleave Cliffs,,0,0.0,0,0,0,2.00
DSC 321,Underground River,,0,0.0,0,0,0,2.00
DSC 229,Rakdos Charm,,0,0.0,0,0,0,1.00
DSC 127,Shark Typhoon,,0,0.0,0,0,0,1.00
