SHM 115F,Foxfire Oak,,0,0.0,0,0,0,0.50
SHM 39F,Ghastly Discovery,,0,0.0,0,0,0,0.50
SHM 289F,Island,,0,0.0,0,0,0,0.50
SHM 97F,Jaws of Stone,,0,0.0,0,0,0,0.50
SHM 10F,Kithkin Shielddare,,0,0.0,0,0,0,0.50
SHM 11F,Last Breath,,0,0.0,0,0,0,0.50
SHM 210F,Loamdragger Giant,,0,0.0,0,0,0,0.50
SHM 71F,Loch Korrigan,,0,0.0,0,0,0,0.50
SHM 171F,Merrow Grimeblotter,,0,0.0,0,0,0,0.50
SHM 232F,Old Ghastbark,,0,0.0,0,0,0,0.50
SHM 46F,Prismwake Merrow,,0,0.0,0,0,0,0.50
SHM 102F,Puncture Bolt,,0,0.0,0,0,0,0.50
SHM 261F,Revelsong Horn,,0,0.0,0,0,0,0.50
SHM 174F,River's Grasp,,0,0.0,0,0,0,0.50
SHM 105F,Rustrazor Butcher,,0,0.0,0,0,0,0.50
SHM 22F,Safehold Sentry,,0,0.0,0,0,0,0.50
SHM 196F,Sootwalkers,,0,0.0,0,0,0,0.50
SHM 220F,Tattermunge Witch,,0,0.0,0,0,0,0.50
SHM 177F,Torpor Dust,,0,0.0,0,0,0,0.50
SHM 266F,Trip Noose,,0,0.0,0,0,0,0.50
SHM 178F,Wanderbrine Rootcutters,,0,0.0,0,0,0,0.50
SHM 54F,Whimwader,,0,0.0,0,0,0,0.50
SHM 136F,Aethertow,,0,0.0,0,0,0,0.50
SHM 1F,Apothecary Initiate,,0,0.0,0,0,0,0.50
SHM 2F,Armored Ascension,,0,0.0,0,0,0,3.00
SHM 180F,Ashenmoor Gouger,,0,0.0,0,0,0,0.50
SHM 137F,Augury Adept,,0,0.0,0,0,0,2.50
SHM 3F,Ballynock Cohort,,0,0.0,0,0,0,0.50
SHM 224F,Barkshell Blessing,,0,0.0,0,0,0,0.50
SHM 138F,Barrenton Cragtreads,,0,0.0,0,0,0,0.50
SHM 57F,Beseech the Queen,,0,0.0,0,0,0,14.00
SHM 29F,Biting Tether,,0,0.0,0,0,0,0.50
SHM 246F,Blazethorn Scarecrow,,0,0.0,0,0,0,2.00
SHM 82F,Blistering Dieflyn,,0,0.0,0,0,0,0.50
SHM 83F,Bloodmark Mentor,,0,0.0,0,0,0,9.00
SHM 84F,Bloodshed Fever,,0,0.0,0,0,0,0.50
SHM 202F,Boartusk Liege,,0,0.0,0,0,0,4.00
SHM 85F,Boggart Arsonists,,0,0.0,0,0,0,0.50
SHM 86F,Burn Trail,,0,0.0,0,0,0,0.50
SHM 249F,Chainbreaker,,0,0.0,0,0,0,2.50
SHM 59F,Cinderbones,,0,0.0,0,0,0,1.50
SHM 60F,Cinderhaze Wretch,,0,0.0,0,0,0,8.00
SHM 32F,Consign to Dream,,0,0.0,0,0,0,0.50
SHM 62F,Corrupt,,0,0.0,0,0,0,0.50
SHM 63F,Crowd of Cinders,,0,0.0,0,0,0,0.50
SHM 182F,Cultbrand Cinder,,0,0.0,0,0,0,0.50
SHM 35F,Deepchannel Mentor,,0,0.0,0,0,0,14.00
SHM 204F,Deus of Calamity,,0,0.0,0,0,0,8.00
SHM 184F,Din of the Fireherd,,0,0.0,0,0,0,9.00
SHM 64F,Disturbing Plot,,0,0.0,0,0,0,0.50
SHM 112F,Drove of Elves,,0,0.0,0,0,0,6.50
SHM 36F,Drowner Initiate,,0,0.0,0,0,0,1.00
SHM 65F,Dusk Urchins,,0,0.0,0,0,0,9.50
SHM 90F,Elemental Mastery,,0,0.0,0,0,0,9.50
SHM 58F,Blowfly Infestation,,0,0.0,0,0,0,16.00
SHM 250F,Elsewhere Flask,,0,0.0,0,0,0,1.00
SHM 91F,Ember Gale,,0,0.0,0,0,0,0.50
SHM 185F,Emberstrike Duo,,0,0.0,0,0,0,0.50
SHM 140F,Enchanted Evening,,0,0.0,0,0,0,32.00
SHM 37F,Faerie Swarm,,0,0.0,0,0,0,8.00
SHM 205F,Firespout,,0,0.0,0,0,0,4.50
SHM 92F,Flame Javelin,,0,0.0,0,0,0,1.50
SHM 114F,Flourishing Defenses,,0,0.0,0,0,0,3.00
SHM 38F,Flow of Ideas,,0,0.0,0,0,0,3.00
SHM 299F,Forest,,0,0.0,0,0,0,0.50
SHM 300F,Forest,,0,0.0,0,0,0,1.00
SHM 301F,Forest,,0,0.0,0,0,0,0.50
SHM 206F,Fossil Find,,0,0.0,0,0,0,1.50
SHM 227F,Fracturing Gust,,0,0.0,0,0,0,7.00
SHM 93F,Furystoke Giant,,0,0.0,0,0,0,9.00
SHM 207F,Giantbaiting,,0,0.0,0,0,0,0.50
SHM 141F,Glamer Spinners,,0,0.0,0,0,0,0.50
SHM 67F,Gloomlance,,0,0.0,0,0,0,0.50
SHM 117F,Gloomwidow,,0,0.0,0,0,0,0.50
SHM 251F,Gnarled Effigy,,0,0.0,0,0,0,0.50
SHM 142F,Godhead of Awe,,0,0.0,0,0,0,12.00
SHM 6F,Goldenglow Moth,,0,0.0,0,0,0,1.50
SHM 164F,Gravelgill Axeshark,,0,0.0,0,0,0,0.50
SHM 165F,Gravelgill Duo,,0,0.0,0,0,0,0.50
SHM 272F,Graven Cairns,,0,0.0,0,0,0,20.00
SHM 7F,Greater Auramancy,,0,0.0,0,0,0,28.00
SHM 189F,Grief Tyrant,,0,0.0,0,0,0,0.50
SHM 252F,Grim Poppet,,0,0.0,0,0,0,10.00
SHM 253F,Heap Doll,,0,0.0,0,0,0,4.00
SHM 69F,Hollowsage,,0,0.0,0,0,0,0.50
SHM 120F,Hungry Spriggan,,0,0.0,0,0,0,0.50
SHM 70F,Incremental Blight,,0,0.0,0,0,0,2.50
SHM 95F,Inescapable Brute,,0,0.0,0,0,0,0.50
SHM 167F,Inkfathom Infiltrator,,0,0.0,0,0,0,9.00
SHM 8F,Inquisitor's Snare,,0,0.0,0,0,0,0.50
SHM 96F,Intimidator Initiate,,0,0.0,0,0,0,1.00
SHM 40F,Isleback Spawn,,0,0.0,0,0,0,3.00
SHM 121F,Juvenile Gloomwidow,,0,0.0,0,0,0,2.50
SHM 41F,Kinscaer Harpoonist,,0,0.0,0,0,0,0.50
SHM 9F,Kithkin Rabble,,0,0.0,0,0,0,0.50
SHM 190F,Kulrath Knight,,0,0.0,0,0,0,7.00
SHM 255F,Lockjaw Snapper,,0,0.0,0,0,0,3.50
SHM 122F,Mana Reflection,,0,0.0,0,0,0,32.00
SHM 191F,Manaforge Cinder,,0,0.0,0,0,0,0.50
SHM 12F,Mass Calcify,,0,0.0,0,0,0,13.00
SHM 230F,Medicine Runner,,0,0.0,0,0,0,0.50
SHM 170F,Memory Sluice,,0,0.0,0,0,0,1.00
SHM 231F,Mercy Killing,,0,0.0,0,0,0,5.00
SHM 44F,Merrow Wavebreakers,,0,0.0,0,0,0,0.50
SHM 72F,Midnight Banshee,,0,0.0,0,0,0,18.00
SHM 13F,Mine Excavation,,0,0.0,0,0,0,2.50
SHM 144F,Mistmeadow Witch,,0,0.0,0,0,0,1.50
SHM 212F,Morselhoarder,,0,0.0,0,0,0,1.00
SHM 295F,Mountain,,0,0.0,0,0,0,1.00
SHM 213F,Mudbrawler Raiders,,0,0.0,0,0,0,0.50
SHM 192F,Murderous Redcap,,0,0.0,0,0,0,7.00
SHM 17F,Pale Wayfarer,,0,0.0,0,0,0,0.50
SHM 45F,Parapet Watchers,,0,0.0,0,0,0,0.50
SHM 282F,Plains,,0,0.0,0,0,0,1.00
SHM 283F,Plains,,0,0.0,0,0,0,0.50
SHM 284F,Plains,,0,0.0,0,0,0,0.50
SHM 145F,Plumeveil,,0,0.0,0,0,0,0.50
SHM 193F,Poison the Well,,0,0.0,0,0,0,0.50
SHM 101F,Power of Fire,,0,0.0,0,0,0,0.50
SHM 126F,Prismatic Omen,,0,0.0,0,0,0,28.00
SHM 18F,Prison Term,,0,0.0,0,0,0,3.00
SHM 48F,Put Away,,0,0.0,0,0,0,0.50
SHM 103F,Pyre Charger,,0,0.0,0,0,0,0.50
SHM 104F,Rage Reflection,,0,0.0,0,0,0,5.00
SHM 127F,Raking Canopy,,0,0.0,0,0,0,7.00
SHM 235F,Raven's Run Dragoon,,0,0.0,0,0,0,0.50
SHM 260F,Reaper King,,0,0.0,0,0,0,30.00
SHM 147F,Repel Intruders,,0,0.0,0,0,0,0.50
SHM 237F,Rhys the Redeemed,,0,0.0,0,0,0,32.00
SHM 214F,Rosheen Meanderer,,0,0.0,0,0,0,5.50
SHM 128F,Roughshod Mentor,,0,0.0,0,0,0,0.50
SHM 20F,Rune-Cervin Rider,,0,0.0,0,0,0,0.50
SHM 21F,Runed Halo,,0,0.0,0,0,0,1.00
SHM 238F,Safehold Duo,,0,0.0,0,0,0,1.00
SHM 239F,Safehold Elite,,0,0.0,0,0,0,2.00
SHM 240F,Safewright Quest,,0,0.0,0,0,0,3.00
SHM 50F,Savor the Moment,,0,0.0,0,0,0,20.00
SHM 194F,Scar,,0,0.0,0,0,0,0.50
SHM 175F,Scarscale Ritual,,0,0.0,0,0,0,1.00
SHM 262F,Scrapbasket,,0,0.0,0,0,0,1.00
SHM 263F,Scuttlemutt,,0,0.0,0,0,0,3.00
SHM 217F,Scuzzback Scrapper,,0,0.0,0,0,0,0.50
SHM 77F,Sickle Ripper,,0,0.0,0,0,0,0.50
SHM 148F,Silkbind Faerie,,0,0.0,0,0,0,0.50
SHM 51F,Sinking Feeling,,0,0.0,0,0,0,0.50
SHM 107F,Smash to Smithereens,,0,0.0,0,0,0,7.00
SHM 78F,Smolder Initiate,,0,0.0,0,0,0,0.50
SHM 149F,Somnomancer,,0,0.0,0,0,0,0.50
SHM 195F,Sootstoke Kindler,,0,0.0,0,0,0,0.50
SHM 129F,Spawnwrithe,,0,0.0,0,0,0,7.00
SHM 197F,Spiteflame Witch,,0,0.0,0,0,0,0.50
SHM 79F,Splitting Headache,,0,0.0,0,0,0,0.50
SHM 24F,Strip Bare,,0,0.0,0,0,0,0.50
SHM 280F,Sunken Ruins,,0,0.0,0,0,0,40.00
SHM 290F,Swamp,,0,0.0,0,0,0,1.00
SHM 291F,Swamp,,0,0.0,0,0,0,2.00
SHM 264F,Tatterkite,,0,0.0,0,0,0,2.50
SHM 218F,Tattermunge Duo,,0,0.0,0,0,0,0.50
SHM 219F,Tattermunge Maniac,,0,0.0,0,0,0,0.50
SHM 152F,Thistledown Duo,,0,0.0,0,0,0,0.50
SHM 265F,Thornwatch Scarecrow,,0,0.0,0,0,0,1.00
SHM 53F,Thought Reflection,,0,0.0,0,0,0,7.00
SHM 154F,Thoughtweft Gambit,,0,0.0,0,0,0,0.50
SHM 130F,Toil to Renown,,0,0.0,0,0,0,0.50
SHM 80F,Torture,,0,0.0,0,0,0,0.50
SHM 200F,Traitor's Roar,,0,0.0,0,0,0,0.50
SHM 155F,Turn to Mist,,0,0.0,0,0,0,0.50
SHM 25F,Twilight Shepherd,,0,0.0,0,0,0,72.00
SHM 201F,Tyrannize,,0,0.0,0,0,0,2.00
SHM 179F,Wasp Lancer,,0,0.0,0,0,0,0.50
SHM 268F,Watchwing Scarecrow,,0,0.0,0,0,0,1.00
SHM 269F,Wicker Warcrawler,,0,0.0,0,0,0,1.00
SHM 108F,Wild Swing,,0,0.0,0,0,0,0.50
SHM 133F,Wildslayer Elves,,0,0.0,0,0,0,0.50
SHM 244F,Wilt-Leaf Cavaliers,,0,0.0,0,0,0,0.50
SHM 26F,Windbrisk Raptor,,0,0.0,0,0,0,8.00
SHM 134F,Witherscale Wurm,,0,0.0,0,0,0,5.00
SHM 27F,Woeleecher,,0,0.0,0,0,0,0.50
SHM 281F,Wooded Bastion,,0,0.0,0,0,0,20.00
SHM 135F,Woodfall Primus,,0,0.0,0,0,0,20.00
SHM 156F,Worldpurge,,0,0.0,0,0,0,9.50
