6ED 233,Giant Growth,,0,0.0,0,0,0,0.25
6ED 343,Mountain (343 A),,0,0.0,0,0,0,0.50
6ED 106,Wind Drake,,0,0.0,0,0,0,0.25
6ED 63,Deflection,,0,0.0,0,0,0,0.50
6ED 237,Hurricane,,0,0.0,0,0,0,0.50
6ED 157,Stromgald Cabal,,0,0.0,0,0,0,0.50
6ED 110,Abyssal Specter,,0,0.0,0,0,0,0.50
6ED 16,Disenchant,,0,0.0,0,0,0,0.25
6ED 24,Hero's Resolve,,0,0.0,0,0,0,0.25
6ED 338,Island (338 D),,0,0.0,0,0,0,0.50
6ED 248,Regeneration,,0,0.0,0,0,0,0.25
6ED 100,Spell Blast,,0,0.0,0,0,0,0.25
6ED 284,Fire Diamond,,0,0.0,0,0,0,1.00
6ED 172,Crimson Hellkite,,0,0.0,0,0,0,0.50
6ED 191,Inferno,,0,0.0,0,0,0,0.50
6ED 2,Archangel,,0,0.0,0,0,0,0.50
6ED 120,Derelor,,0,0.0,0,0,0,0.50
6ED 241,Maro,,0,0.0,0,0,0,0.50
6ED 55,Abduction,,0,0.0,0,0,0,0.50
6ED 18,Ekundu Griffin,,0,0.0,0,0,0,0.25
6ED 240,Lure,,0,0.0,0,0,0,0.50
6ED 195,Mountain Goat,,0,0.0,0,0,0,0.25
6ED 332,Plains (332 B),,0,0.0,0,0,0,0.50
6ED 209,Stone Rain,,0,0.0,0,0,0,0.25
6ED 263,Untamed Wilds,,0,0.0,0,0,0,0.50
6ED 345,Mountain (345 C),,0,0.0,0,0,0,0.50
6ED 93,Relearn,,0,0.0,0,0,0,0.50
6ED 218,Call of the Wild,,0,0.0,0,0,0,0.50
6ED 25,Icatian Town,,0,0.0,0,0,0,0.50
6ED 5,Armored Pegasus,,0,0.0,0,0,0,0.25
6ED 117,Bog Rats,,0,0.0,0,0,0,0.25
6ED 6,Castle,,0,0.0,0,0,0,0.50
6ED 227,Fallow Earth,,0,0.0,0,0,0,0.50
6ED 291,Ivory Cup,,0,0.0,0,0,0,0.50
6ED 252,Shanodin Dryads,,0,0.0,0,0,0,0.25
6ED 101,Storm Crow,,0,0.0,0,0,0,0.25
6ED 341,Swamp (341 C),,0,0.0,0,0,0,0.50
6ED 159,Syphon Soul,,0,0.0,0,0,0,0.25
6ED 215,Volcanic Geyser,,0,0.0,0,0,0,0.50
6ED 275,Bottle of Suleiman,,0,0.0,0,0,0,0.50
6ED 276,Charcoal Diamond,,0,0.0,0,0,0,0.50
6ED 92,Recall,,0,0.0,0,0,0,0.50
6ED 310,Sky Diamond,,0,0.0,0,0,0,0.50
6ED 297,Marble Diamond,,0,0.0,0,0,0,0.50
6ED 325,Havenwood Battleground,,0,0.0,0,0,0,0.50
6ED 139,Infernal Contract,,0,0.0,0,0,0,2.00
6ED 169,Boil,,0,0.0,0,0,0,0.50
6ED 171,Conquer,,0,0.0,0,0,0,0.50
6ED 69,Fog Elemental,,0,0.0,0,0,0,0.25
6ED 232,Fyndhorn Elder,,0,0.0,0,0,0,0.50
6ED 141,Leshrac's Rite,,0,0.0,0,0,0,0.50
6ED 147,Painful Memories,,0,0.0,0,0,0,0.25
6ED 243,Panther Warriors,,0,0.0,0,0,0,0.25
6ED 87,Power Sink,,0,0.0,0,0,0,0.50
6ED 97,Segovian Leviathan,,0,0.0,0,0,0,0.50
6ED 1,Animate Wall,,0,0.0,0,0,0,0.50
6ED 288,Grinning Totem,,0,0.0,0,0,0,0.50
6ED 293,Jalum Tome,,0,0.0,0,0,0,0.50
6ED 28,Kjeldoran Royal Guard,,0,0.0,0,0,0,0.50
6ED 300,Moss Diamond,,0,0.0,0,0,0,0.50
6ED 168,Blaze,,0,0.0,0,0,0,0.50
6ED 114,Blighted Shaman,,0,0.0,0,0,0,0.50
6ED 119,Coercion,,0,0.0,0,0,0,0.25
6ED 123,Drudge Skeletons,,0,0.0,0,0,0,0.25
6ED 176,Fire Elemental,,0,0.0,0,0,0,0.50
6ED 230,Fog,,0,0.0,0,0,0,0.25
6ED 235,Gorilla Chieftain,,0,0.0,0,0,0,0.25
6ED 133,Gravebane Zombie,,0,0.0,0,0,0,0.50
6ED 74,Horned Turtle,,0,0.0,0,0,0,0.25
6ED 82,Merfolk of the Pearl Trident,,0,0.0,0,0,0,0.25
6ED 302,Obsianus Golem,,0,0.0,0,0,0,0.50
6ED 304,Patagia Golem,,0,0.0,0,0,0,0.50
6ED 88,Prodigal Sorcerer,,0,0.0,0,0,0,0.25
6ED 245,Radjan Spirit,,0,0.0,0,0,0,0.50
6ED 200,Raging Goblin,,0,0.0,0,0,0,0.25
6ED 36,Remedy,,0,0.0,0,0,0,0.25
6ED 94,Remove Soul,,0,0.0,0,0,0,0.25
6ED 253,Stalking Tiger,,0,0.0,0,0,0,0.25
6ED 45,Staunch Defenders,,0,0.0,0,0,0,0.50
6ED 211,Tremor,,0,0.0,0,0,0,0.25
6ED 103,Unsummon,,0,0.0,0,0,0,0.25
6ED 49,Unyaro Griffin,,0,0.0,0,0,0,0.50
6ED 212,Vertigo,,0,0.0,0,0,0,0.50
6ED 104,Vodalian Soldiers,,0,0.0,0,0,0,0.25
6ED 62,Daring Apprentice,,0,0.0,0,0,0,0.50
6ED 346,Mountain (346 D),,0,0.0,0,0,0,0.50
6ED 334,Plains (334 D),,0,0.0,0,0,0,0.50
6ED 271,Aladdin's Ring,,0,0.0,0,0,0,0.50
6ED 57,Ancestral Memories,,0,0.0,0,0,0,0.50
6ED 167,Balduvian Horde,,0,0.0,0,0,0,0.50
6ED 285,Flying Carpet,,0,0.0,0,0,0,0.50
6ED 70,Forget,,0,0.0,0,0,0,0.50
6ED 151,Rag Man,,0,0.0,0,0,0,0.50
6ED 249,River Boa,,0,0.0,0,0,0,0.50
6ED 111,Agonizing Memories,,0,0.0,0,0,0,0.50
6ED 165,Anaba Shaman,,0,0.0,0,0,0,0.25
6ED 10,Circle of Protection: Green,,0,0.0,0,0,0,0.25
6ED 11,Circle of Protection: Red,,0,0.0,0,0,0,0.25
6ED 220,Creeping Mold,,0,0.0,0,0,0,0.50
6ED 17,Divine Transformation,,0,0.0,0,0,0,0.50
6ED 124,Dry Spell,,0,0.0,0,0,0,0.25
6ED 225,Elven Riders,,0,0.0,0,0,0,0.50
6ED 129,Fear,,0,0.0,0,0,0,0.25
6ED 229,Femeref Archers,,0,0.0,0,0,0,0.50
6ED 234,Giant Spider,,0,0.0,0,0,0,0.25
6ED 181,Giant Strength,,0,0.0,0,0,0,0.25
6ED 23,Heavy Ballista,,0,0.0,0,0,0,0.50
6ED 296,Mana Prism,,0,0.0,0,0,0,0.50
6ED 344,Mountain (344 B),,0,0.0,0,0,0,0.50
6ED 301,Mystic Compass,,0,0.0,0,0,0,0.50
6ED 197,Orcish Oriflamme,,0,0.0,0,0,0,0.50
6ED 85,Phantom Warrior,,0,0.0,0,0,0,0.50
6ED 91,Psychic Venom,,0,0.0,0,0,0,0.25
6ED 199,Pyrotechnics,,0,0.0,0,0,0,0.25
6ED 308,Rod of Ruin,,0,0.0,0,0,0,0.50
6ED 251,Scaled Wurm,,0,0.0,0,0,0,0.25
6ED 309,Skull Catapult,,0,0.0,0,0,0,0.50
6ED 312,Soul Net,,0,0.0,0,0,0,0.50
6ED 207,Spitting Drake,,0,0.0,0,0,0,0.50
6ED 44,Standing Troops,,0,0.0,0,0,0,0.25
6ED 340,Swamp (340 B),,0,0.0,0,0,0,0.50
6ED 160,Terror,,0,0.0,0,0,0,0.25
6ED 257,Trained Armodon,,0,0.0,0,0,0,0.25
6ED 259,Tranquility,,0,0.0,0,0,0,0.25
6ED 51,Wall of Swords,,0,0.0,0,0,0,0.50
6ED 107,Wind Spirit,,0,0.0,0,0,0,0.50
6ED 292,Jade Monolith,,0,0.0,0,0,0,0.50
6ED 156,Strands of Night,,0,0.0,0,0,0,0.50
6ED 270,Wyluli Wolf,,0,0.0,0,0,0,1.00
6ED 198,Pillage,,0,0.0,0,0,0,0.50
6ED 56,Air Elemental,,0,0.0,0,0,0,0.50
6ED 113,Blight,,0,0.0,0,0,0,0.50
6ED 116,Bog Imp,,0,0.0,0,0,0,0.25
6ED 59,Browse,,0,0.0,0,0,0,0.50
6ED 170,Burrowing,,0,0.0,0,0,0,0.50
6ED 14,D'Avenant Archer,,0,0.0,0,0,0,0.25
6ED 283,Dragon Mask,,0,0.0,0,0,0,0.50
6ED 122,Dread of Night,,0,0.0,0,0,0,0.50
6ED 224,Elven Cache,,0,0.0,0,0,0,0.25
6ED 125,Enfeeblement,,0,0.0,0,0,0,0.25
6ED 177,Firebreathing,,0,0.0,0,0,0,0.25
6ED 178,Fit of Rage,,0,0.0,0,0,0,0.25
6ED 68,Flight,,0,0.0,0,0,0,0.25
6ED 286,Fountain of Youth,,0,0.0,0,0,0,0.50
6ED 71,Gaseous Form,,0,0.0,0,0,0,0.25
6ED 287,Glasses of Urza,,0,0.0,0,0,0,0.50
6ED 183,Goblin Elite Infantry,,0,0.0,0,0,0,0.25
6ED 73,Harmattan Efreet,,0,0.0,0,0,0,0.50
6ED 22,Healing Salve,,0,0.0,0,0,0,0.25
6ED 26,Infantry Veteran,,0,0.0,0,0,0,0.25
6ED 140,Kjeldoran Dead,,0,0.0,0,0,0,0.25
6ED 142,Lost Soul,,0,0.0,0,0,0,0.25
6ED 143,Mind Warp,,0,0.0,0,0,0,0.50
6ED 144,Mischievous Poltergeist,,0,0.0,0,0,0,0.50
6ED 38,Resistance Fighter,,0,0.0,0,0,0,0.25
6ED 99,Soldevi Sage,,0,0.0,0,0,0,0.50
6ED 208,Spitting Earth,,0,0.0,0,0,0,0.25
6ED 158,Stupor,,0,0.0,0,0,0,0.50
6ED 316,Throne of Bone,,0,0.0,0,0,0,0.50
6ED 102,Tidal Surge,,0,0.0,0,0,0,0.25
6ED 48,Tundra Wolves,,0,0.0,0,0,0,0.25
6ED 50,Venerable Monk,,0,0.0,0,0,0,0.25
6ED 213,Viashino Warrior,,0,0.0,0,0,0,0.25
6ED 105,Wall of Air,,0,0.0,0,0,0,0.50
6ED 216,Wall of Fire,,0,0.0,0,0,0,0.50
6ED 318,Wooden Sphere,,0,0.0,0,0,0,0.50
6ED 272,Amber Prison,,0,0.0,0,0,0,1.00
6ED 280,Dingus Egg,,0,0.0,0,0,0,1.00
6ED 279,Dancing Scimitar,,0,0.0,0,0,0,0.50
6ED 127,Fallen Angel,,0,0.0,0,0,0,0.50
6ED 77,Juxtapose,,0,0.0,0,0,0,0.50
6ED 299,Millstone,,0,0.0,0,0,0,0.50
6ED 34,Pearl Dragon,,0,0.0,0,0,0,0.50
6ED 46,Sunweb,,0,0.0,0,0,0,0.50
6ED 109,Abyssal Hunter,,0,0.0,0,0,0,0.50
6ED 238,Living Lands,,0,0.0,0,0,0,0.50
6ED 164,Anaba Bodyguard,,0,0.0,0,0,0,0.25
6ED 128,Fatal Blow,,0,0.0,0,0,0,0.25
6ED 130,Feast of the Unicorn,,0,0.0,0,0,0,0.25
6ED 134,Gravedigger,,0,0.0,0,0,0,0.25
6ED 236,Grizzly Bears,,0,0.0,0,0,0,0.25
6ED 137,Hidden Horror,,0,0.0,0,0,0,0.50
6ED 29,Light of Day,,0,0.0,0,0,0,0.50
6ED 193,Lightning Blast,,0,0.0,0,0,0,0.25
6ED 31,Mesa Falcon,,0,0.0,0,0,0,0.25
6ED 149,Pestilence,,0,0.0,0,0,0,0.50
6ED 247,Redwood Treefolk,,0,0.0,0,0,0,0.25
6ED 154,Scathe Zombies,,0,0.0,0,0,0,0.25
6ED 210,Talruum Minotaur,,0,0.0,0,0,0,0.25
6ED 53,Warrior's Honor,,0,0.0,0,0,0,0.25
6ED 267,Warthog,,0,0.0,0,0,0,0.50
6ED 303,Ornithopter,,0,0.0,0,0,0,0.50
6ED 108,Zur's Weirding,,0,0.0,0,0,0,0.50
6ED 20,Ethereal Champion,,0,0.0,0,0,0,0.50
6ED 145,Necrosavant,,0,0.0,0,0,0,0.50
6ED 305,Pentagram of the Ages,,0,0.0,0,0,0,0.50
6ED 90,Psychic Transfer,,0,0.0,0,0,0,0.50
6ED 315,The Hive,,0,0.0,0,0,0,0.50
6ED 261,Uktabi Wildcats,,0,0.0,0,0,0,0.50
6ED 214,Volcanic Dragon,,0,0.0,0,0,0,0.50
6ED 342,Swamp (342 D),,0,0.0,0,0,0,0.50
6ED 166,Balduvian Barbarians,,0,0.0,0,0,0,0.25
6ED 9,Circle of Protection: Blue,,0,0.0,0,0,0,0.25
6ED 15,Daraja Griffin,,0,0.0,0,0,0,0.50
6ED 228,Familiar Ground,,0,0.0,0,0,0,0.50
6ED 131,Feral Shadow,,0,0.0,0,0,0,0.25
6ED 180,Flashfires,,0,0.0,0,0,0,0.50
6ED 231,Fyndhorn Brownie,,0,0.0,0,0,0,0.25
6ED 290,Iron Star,,0,0.0,0,0,0,0.50
6ED 30,Longbow Archer,,0,0.0,0,0,0,0.50
6ED 203,Sabretooth Tiger,,0,0.0,0,0,0,0.25
6ED 40,Samite Healer,,0,0.0,0,0,0,0.25
6ED 204,Shatter,,0,0.0,0,0,0,0.25
6ED 254,Stream of Life,,0,0.0,0,0,0,0.25
6ED 256,Thicket Basilisk,,0,0.0,0,0,0,0.50
6ED 262,Unseen Walker,,0,0.0,0,0,0,0.50
6ED 3,Ardent Militia,,0,0.0,0,0,0,0.50
6ED 118,Bog Wraith,,0,0.0,0,0,0,0.50
6ED 219,Cat Warriors,,0,0.0,0,0,0,0.25
6ED 8,Circle of Protection: Black,,0,0.0,0,0,0,0.25
6ED 12,Circle of Protection: White,,0,0.0,0,0,0,0.25
6ED 277,Crystal Rod,,0,0.0,0,0,0,0.50
6ED 223,Elder Druid,,0,0.0,0,0,0,0.50
6ED 226,Elvish Archers,,0,0.0,0,0,0,1.00
6ED 179,Flame Spirit,,0,0.0,0,0,0,0.25
6ED 182,Goblin Digging Team,,0,0.0,0,0,0,0.25
6ED 184,Goblin Hero,,0,0.0,0,0,0,0.25
6ED 138,Howl from Beyond,,0,0.0,0,0,0,0.25
6ED 189,Hulking Cyclops,,0,0.0,0,0,0,0.50
6ED 76,Inspiration,,0,0.0,0,0,0,0.25
6ED 294,Jayemdae Tome,,0,0.0,0,0,0,0.50
6ED 295,Lead Golem,,0,0.0,0,0,0,0.50
6ED 196,Orcish Artillery,,0,0.0,0,0,0,0.50
6ED 33,Pacifism,,0,0.0,0,0,0,0.25
6ED 84,Phantasmal Terrain,,0,0.0,0,0,0,0.25
6ED 150,Python,,0,0.0,0,0,0,0.25
6ED 201,Reckless Embermage,,0,0.0,0,0,0,0.50
6ED 96,Sea Monster,,0,0.0,0,0,0,0.25
6ED 155,Sengir Autocrat,,0,0.0,0,0,0,0.50
6ED 205,Shatterstorm,,0,0.0,0,0,0,0.50
6ED 98,Sibilant Spirit,,0,0.0,0,0,0,0.50
6ED 43,Spirit Link,,0,0.0,0,0,0,0.50
6ED 348,Forest (348 B),,0,0.0,0,0,0,0.50
6ED 347,Forest,,0,0.0,0,0,0,0.50
6ED 350,Forest,,0,0.0,0,0,0,0.50
6ED 337,Island,,0,0.0,0,0,0,0.50
6ED 349,Forest,,0,0.0,0,0,0,0.50
6ED 336,Island,,0,0.0,0,0,0,0.50
6ED 331,Plains,,0,0.0,0,0,0,0.50
6ED 339,Swamp,,0,0.0,0,0,0,0.50
6ED 333,Plains,,0,0.0,0,0,0,0.50
6ED 335,Island,,0,0.0,0,0,0,0.50
6ED 343,Mountain,,0,0.0,0,0,0,0.50
6ED 338,Island,,0,0.0,0,0,0,0.50
6ED 332,Plains,,0,0.0,0,0,0,0.50
6ED 345,Mountain,,0,0.0,0,0,0,0.50
6ED 341,Swamp,,0,0.0,0,0,0,0.50
6ED 346,Mountain,,0,0.0,0,0,0,0.50
6ED 334,Plains,,0,0.0,0,0,0,0.50
6ED 344,Mountain,,0,0.0,0,0,0,0.50
6ED 340,Swamp,,0,0.0,0,0,0,0.50
6ED 342,Swamp,,0,0.0,0,0,0,0.50
6ED 348,Forest,,0,0.0,0,0,0,0.50
