FDN 169,Bake into a Pie,,0,0.0,0,0,0,0.25
FDN 25,Sun-Blessed Healer,,0,0.0,0,0,0,0.50
FDN 166,Time Stop,,0,0.0,0,0,0,0.50
FDN 65,Midnight Snack,,0,0.0,0,0,0,0.50
FDN 71,Stab,,0,0.0,0,0,0,0.25
FDN 603,Desecration Demon,,0,0.0,0,0,0,0.50
FDN 162,Run Away Together,,0,0.0,0,0,0,0.25
FDN 21,Insect Token,,0,0.0,0,0,0,0.50
FDN 113,Sylvan Scavenging,,0,0.0,0,0,0,0.50
FDN 662,Mortify,,0,0.0,0,0,0,0.50
FDN 652,"Ayli, Eternal Pilgrim",,0,0.0,0,0,0,0.50
FDN 207,Slagstorm,,0,0.0,0,0,0,0.50
FDN 661,Maelstrom Pulse,,0,0.0,0,0,0,0.50
FDN 198,Flamewake Phoenix,,0,0.0,0,0,0,0.50
FDN 38,Faebloom Trick,,0,0.0,0,0,0,0.50
FDN 585,Arcanis the Omnipotent,,0,0.0,0,0,0,0.50
FDN 2,Cat Token,,0,0.0,0,0,0,0.50
FDN 120,Fiendish Panda,,0,0.0,0,0,0,0.50
FDN 246,Swiftblade Vindicator,,0,0.0,0,0,0,0.50
FDN 589,Finale of Revelation,,0,0.0,0,0,0,1.00
FDN 261,Dismal Backwater,,0,0.0,0,0,0,0.25
FDN 663,"Ovika, Enigma Goliath",,0,0.0,0,0,0,0.50
FDN 266,Scoured Barrens,,0,0.0,0,0,0,0.25
FDN 252,Gleaming Barrier,,0,0.0,0,0,0,0.25
FDN 224,Gnarlid Colony,,0,0.0,0,0,0,0.25
FDN 21,Prideful Parent,,0,0.0,0,0,0,0.25
FDN 116,Anthem of Champions,,0,0.0,0,0,0,0.50
FDN 676,Mazemind Tome,,0,0.0,0,0,0,0.50
FDN 172,Eaten Alive,,0,0.0,0,0,0,0.25
FDN 35,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 606,Duress,,0,0.0,0,0,0,0.50
FDN 31,Phyrexian Goblin Token,,0,0.0,0,0,0,0.50
FDN 189,Axgard Cavalry,,0,0.0,0,0,0,0.25
FDN 131,Ravenous Amulet,,0,0.0,0,0,0,0.50
FDN 146,Savannah Lions,,0,0.0,0,0,0,0.50
FDN 28,Vanguard Seraph,,0,0.0,0,0,0,0.25
FDN 49,Rune-Sealed Wall,,0,0.0,0,0,0,0.50
FDN 159,Mocking Sprite,,0,0.0,0,0,0,0.25
FDN 643,Primal Might,,0,0.0,0,0,0,0.50
FDN 546,Seize the Spoils,,0,0.0,0,0,0,0.50
FDN 55,Arbiter of Woe,,0,0.0,0,0,0,0.50
FDN 597,Sphinx of the Final Word,,0,0.0,0,0,0,1.00
FDN 503,Twinblade Paladin,,0,0.0,0,0,0,1.00
FDN 685,Crawling Barrens,,0,0.0,0,0,0,0.50
FDN 609,Midnight Reaper,,0,0.0,0,0,0,0.50
FDN 122,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,0.50
FDN 646,Springbloom Druid,,0,0.0,0,0,0,0.25
FDN 188,Abrade,,0,0.0,0,0,0,0.50
FDN 10,Fish Token,,0,0.0,0,0,0,0.50
FDN 699,Temple of Epiphany,,0,0.0,0,0,0,0.50
FDN 114,Treetop Snarespinner,,0,0.0,0,0,0,0.25
FDN 102,Eager Trufflesnout,,0,0.0,0,0,0,0.50
FDN 599,Unsummon,,0,0.0,0,0,0,0.50
FDN 27,Cat Token,,0,0.0,0,0,0,0.50
FDN 199,Frenzied Goblin,,0,0.0,0,0,0,0.50
FDN 509,Into the Roil,,0,0.0,0,0,0,0.25
FDN 271,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
FDN 575,Fumigate,,0,0.0,0,0,0,0.50
FDN 267,Secluded Courtyard,,0,0.0,0,0,0,0.50
FDN 233,Snakeskin Veil,,0,0.0,0,0,0,0.50
FDN 499,Leonin Vanguard,,0,0.0,0,0,0,2.00
FDN 681,Steel Hellkite,,0,0.0,0,0,0,0.50
FDN 20,Luminous Rebuke,,0,0.0,0,0,0,0.25
FDN 181,Pilfer,,0,0.0,0,0,0,0.25
FDN 208,Spitfire Lagac,,0,0.0,0,0,0,0.25
FDN 117,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 598,Tempest Djinn,,0,0.0,0,0,0,0.50
FDN 610,Myojin of Night's Reach,,0,0.0,0,0,0,0.50
FDN 138,Banishing Light,,0,0.0,0,0,0,0.25
FDN 702,Temple of Mystery,,0,0.0,0,0,0,0.50
FDN 13,Fleeting Flight,,0,0.0,0,0,0,0.25
FDN 241,Heroic Reinforcements,,0,0.0,0,0,0,0.50
FDN 46,Lunar Insight,,0,0.0,0,0,0,0.50
FDN 572,Disenchant,,0,0.0,0,0,0,0.25
FDN 24,"Kaito, Cunning Infiltrator Emblem",,0,0.0,0,0,0,0.50
FDN 571,Devout Decree,,0,0.0,0,0,0,0.50
FDN 91,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,0.50
FDN 118,Dreadwing Scavenger,,0,0.0,0,0,0,0.50
FDN 104,Elvish Regrower,,0,0.0,0,0,0,0.50
FDN 155,Fleeting Distraction,,0,0.0,0,0,0,0.25
FDN 700,Temple of Malady,,0,0.0,0,0,0,0.50
FDN 262,Evolving Wilds,,0,0.0,0,0,0,0.25
FDN 12,Felidar Savior,,0,0.0,0,0,0,0.25
FDN 496,Inspiring Overseer,,0,0.0,0,0,0,0.25
FDN 263,Jungle Hollow,,0,0.0,0,0,0,0.25
FDN 69,Seeker's Folly,,0,0.0,0,0,0,0.50
FDN 608,Knight of Malice,,0,0.0,0,0,0,0.50
FDN 586,Chart a Course,,0,0.0,0,0,0,0.50
FDN 639,Heroes' Bane,,0,0.0,0,0,0,0.50
FDN 63,Infernal Vessel,,0,0.0,0,0,0,0.50
FDN 130,Quick-Draw Katana,,0,0.0,0,0,0,0.25
FDN 551,Aggressive Mammoth,,0,0.0,0,0,0,1.00
FDN 701,Temple of Malice,,0,0.0,0,0,0,0.50
FDN 686,Cryptic Caves,,0,0.0,0,0,0,0.50
FDN 580,Release the Dogs,,0,0.0,0,0,0,0.50
FDN 34,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 223,Giant Growth,,0,0.0,0,0,0,0.25
FDN 691,Izzet Guildgate,,0,0.0,0,0,0,0.25
FDN 125,Wardens of the Cycle,,0,0.0,0,0,0,0.50
FDN 43,Inspiration from Beyond,,0,0.0,0,0,0,0.50
FDN 660,Immersturm Predator,,0,0.0,0,0,0,0.50
FDN 18,Inspiring Paladin,,0,0.0,0,0,0,0.25
FDN 632,Stromkirk Noble,,0,0.0,0,0,0,0.50
FDN 696,Temple of Abandon,,0,0.0,0,0,0,0.50
FDN 674,Fireshrieker,,0,0.0,0,0,0,0.50
FDN 105,Felling Blow,,0,0.0,0,0,0,0.50
FDN 86,Fiery Annihilation,,0,0.0,0,0,0,0.50
FDN 7,Spirit Token,,0,0.0,0,0,0,0.50
FDN 666,Teach by Example,,0,0.0,0,0,0,0.50
FDN 620,Crash Through,,0,0.0,0,0,0,0.25
FDN 637,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
FDN 31,Bigfin Bouncer,,0,0.0,0,0,0,0.25
FDN 615,Vampiric Rites,,0,0.0,0,0,0,0.50
FDN 631,Redcap Gutter-Dweller,,0,0.0,0,0,0,0.50
FDN 591,Fog Bank,,0,0.0,0,0,0,0.50
FDN 108,Needletooth Pack,,0,0.0,0,0,0,0.50
FDN 682,Three Tree Mascot,,0,0.0,0,0,0,0.25
FDN 518,Crossway Troublemakers,,0,0.0,0,0,0,0.50
FDN 647,"Surrak, the Hunt Caller",,0,0.0,0,0,0,0.50
FDN 152,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
FDN 576,Knight of Grace,,0,0.0,0,0,0,0.50
FDN 270,Tranquil Cove,,0,0.0,0,0,0,0.25
FDN 593,Harbinger of the Tides,,0,0.0,0,0,0,0.50
FDN 577,"Linden, the Steadfast Queen",,0,0.0,0,0,0,0.50
FDN 584,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
FDN 573,Felidar Cub,,0,0.0,0,0,0,0.25
FDN 25,Vivien Reid Emblem,,0,0.0,0,0,0,0.50
FDN 604,Dread Summons,,0,0.0,0,0,0,0.50
FDN 704,Temple of Silence,,0,0.0,0,0,0,0.50
FDN 600,Voracious Greatshark,,0,0.0,0,0,0,0.50
FDN 19,Joust Through,,0,0.0,0,0,0,0.50
FDN 268,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
FDN 83,Crackling Cyclops,,0,0.0,0,0,0,0.25
FDN 203,Involuntary Employment,,0,0.0,0,0,0,0.25
FDN 177,Macabre Waltz,,0,0.0,0,0,0,0.25
FDN 260,Blossoming Sands,,0,0.0,0,0,0,0.25
FDN 32,Cephalid Inkmage,,0,0.0,0,0,0,0.50
