RNA 88,Undercity Scavenger,,0,0.0,0,0,0,0.25
RNA 22F,Smothering Tithe,,0,0.0,0,0,0,40.00
RNA 248F,Godless Shrine,,0,0.0,0,0,0,20.00
RNA 259F,Stomping Ground,,0,0.0,0,0,0,20.00
RNA 246F,Breeding Pool,,0,0.0,0,0,0,24.00
RNA 19F,Resolute Watchdog,,0,0.0,0,0,0,7.00
RNA 158F,Biomancer's Familiar,,0,0.0,0,0,0,5.00
RNA 115F,Skewer the Critics,,0,0.0,0,0,0,3.00
RNA 201F,Rhythm of the Wild,,0,0.0,0,0,0,13.00
RNA 149F,Wilderness Reclamation,,0,0.0,0,0,0,7.00
RNA 157F,Bedevil,,0,0.0,0,0,0,5.00
RNA 182F,High Alert,,0,0.0,0,0,0,5.50
RNA 251F,Hallowed Fountain,,0,0.0,0,0,0,14.00
RNA 212F,Teysa Karlov,,0,0.0,0,0,0,3.50
RNA 199F,"Rakdos, the Showstopper",,0,0.0,0,0,0,12.00
RNA 83F,Priest of Forgotten Gods,,0,0.0,0,0,0,3.00
RNA 205F,Seraph of the Scales,,0,0.0,0,0,0,3.50
RNA 130F,Guardian Project,,0,0.0,0,0,0,10.00
RNA 245F,Blood Crypt,,0,0.0,0,0,0,24.00
RNA 131F,Incubation Druid,,0,0.0,0,0,0,7.00
RNA 108F,Mirror March,,0,0.0,0,0,0,4.00
RNA 147F,Tower Defense,,0,0.0,0,0,0,3.00
RNA 1F,Angel of Grace,,0,0.0,0,0,0,6.50
RNA 178F,Growth Spiral,,0,0.0,0,0,0,3.00
RNA 126F,Gatebreaker Ram,,0,0.0,0,0,0,3.00
RNA 139F,Saruli Caretaker,,0,0.0,0,0,0,3.00
RNA 58F,Verity Circle,,0,0.0,0,0,0,9.50
RNA 95F,Cavalcade of Calamity,,0,0.0,0,0,0,5.00
RNA 106F,Immolation Shaman,,0,0.0,0,0,0,5.00
RNA 195F,Prime Speaker Vannifar,,0,0.0,0,0,0,9.00
RNA 169F,Emergency Powers,,0,0.0,0,0,0,3.00
RNA 167F,"Dovin, Grand Arbiter",,0,0.0,0,0,0,1.00
RNA 57F,Thought Collapse,,0,0.0,0,0,0,3.50
RNA 44F,Persistent Petitioners,,0,0.0,0,0,0,2.50
RNA 122F,Biogenic Ooze,,0,0.0,0,0,0,6.50
RNA 99F,Electrodominance,,0,0.0,0,0,0,3.00
RNA 183F,Hydroid Krasis,,0,0.0,0,0,0,1.50
RNA 175F,Galloping Lizrog,,0,0.0,0,0,0,2.00
RNA 43F,Mesmerizing Benthid,,0,0.0,0,0,0,2.00
RNA 166F,"Domri, Chaos Bringer",,0,0.0,0,0,0,3.00
RNA 85F,Spawn of Mayhem,,0,0.0,0,0,0,2.50
RNA 55F,Sphinx of Foresight,,0,0.0,0,0,0,1.50
RNA 192F,Mortify,,0,0.0,0,0,0,1.00
RNA 185F,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
RNA 242F,Tome of the Guildpact,,0,0.0,0,0,0,2.00
RNA 109F,Rix Maadi Reveler,,0,0.0,0,0,0,0.50
RNA 134F,Rampage of the Clans,,0,0.0,0,0,0,1.50
RNA 254F,Plaza of Harmony,,0,0.0,0,0,0,3.00
RNA 74F,Font of Agonies,,0,0.0,0,0,0,4.00
RNA 42F,Mass Manipulation,,0,0.0,0,0,0,4.00
RNA 180F,Gyre Engineer,,0,0.0,0,0,0,2.50
RNA 207F,Simic Ascendancy,,0,0.0,0,0,0,3.50
RNA 238F,Scrabbling Claws,,0,0.0,0,0,0,1.00
RNA 228F,Revival // Revenge,,0,0.0,0,0,0,1.50
RNA 189F,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,1.00
RNA 110F,Rubble Reading,,0,0.0,0,0,0,0.50
