MAT 62,Blot Out,,0,0.0,0,0,0,0.50
MAT 159,Arni Metalbrow,,0,0.0,0,0,0,0.50
MAT 90,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,0.50
MAT 77,Campus Renovation,,0,0.0,0,0,0,0.50
MAT 53,Harnessed Snubhorn,,0,0.0,0,0,0,0.50
MAT 60,Vesuvan Drifter,,0,0.0,0,0,0,0.50
MAT 89,"Nashi, Moon's Legacy",,0,0.0,0,0,0,0.50
MAT 157,Ayara's Oathsworn,,0,0.0,0,0,0,1.00
MAT 151,Deification,,0,0.0,0,0,0,0.50
MAT 178,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 93,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 169,The Kenriths' Royal Funeral,,0,0.0,0,0,0,0.50
MAT 78,Cosmic Rebirth,,0,0.0,0,0,0,0.50
MAT 84,The Kenriths' Royal Funeral,,0,0.0,0,0,0,0.50
MAT 161,Leyline Immersion,,0,0.0,0,0,0,1.00
MAT 83,"Jolrael, Voice of Zhalfir",,0,0.0,0,0,0,0.50
MAT 174,"Nashi, Moon's Legacy",,0,0.0,0,0,0,0.50
MAT 153,Spark Rupture,,0,0.0,0,0,0,0.50
MAT 55,Spark Rupture,,0,0.0,0,0,0,0.50
MAT 156,Vesuvan Drifter,,0,0.0,0,0,0,0.50
MAT 175,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,1.00
MAT 168,"Jolrael, Voice of Zhalfir",,0,0.0,0,0,0,0.50
MAT 56,"Tazri, Stalwart Survivor",,0,0.0,0,0,0,0.50
MAT 75,Undercity Upheaval,,0,0.0,0,0,0,0.50
MAT 72F,"Nissa, Resurgent Animist",,0,0.0,0,0,0,28.00
MAT 162F,"Nissa, Resurgent Animist",,0,0.0,0,0,0,40.00
MAT 123F,Open the Way,,0,0.0,0,0,0,6.50
MAT 96F,"Sarkhan, Soul Aflame",,0,0.0,0,0,0,10.00
MAT 122F,"Nissa, Resurgent Animist",,0,0.0,0,0,0,24.00
MAT 220F,"Ob Nixilis, Captive Kingpin",,0,0.0,0,0,0,56.00
MAT 99F,"Karn, Legacy Reforged",,0,0.0,0,0,0,15.00
MAT 59F,Training Grounds,,0,0.0,0,0,0,6.50
MAT 146F,"Sarkhan, Soul Aflame",,0,0.0,0,0,0,8.00
MAT 74F,Tranquil Frillback,,0,0.0,0,0,0,7.00
MAT 124F,Tranquil Frillback,,0,0.0,0,0,0,5.50
MAT 91F,"Ob Nixilis, Captive Kingpin",,0,0.0,0,0,0,14.00
MAT 73F,Open the Way,,0,0.0,0,0,0,7.00
MAT 163F,Open the Way,,0,0.0,0,0,0,8.00
MAT 109F,Training Grounds,,0,0.0,0,0,0,5.50
MAT 206F,"Calix, Guided by Fate",,0,0.0,0,0,0,30.00
MAT 155F,Training Grounds,,0,0.0,0,0,0,7.00
MAT 173F,"Narset, Enlightened Exile",,0,0.0,0,0,0,18.00
MAT 217F,"Narset, Enlightened Exile",,0,0.0,0,0,0,20.00
MAT 184F,"Karn, Legacy Reforged",,0,0.0,0,0,0,16.00
MAT 225F,"Sarkhan, Soul Aflame",,0,0.0,0,0,0,24.00
MAT 149F,"Karn, Legacy Reforged",,0,0.0,0,0,0,11.00
MAT 215F,"Nahiri, Forged in Fury",,0,0.0,0,0,0,30.00
MAT 214F,"Kiora, Sovereign of the Deep",,0,0.0,0,0,0,14.00
MAT 138F,"Narset, Enlightened Exile",,0,0.0,0,0,0,4.00
MAT 141F,"Ob Nixilis, Captive Kingpin",,0,0.0,0,0,0,13.00
MAT 76F,"Calix, Guided by Fate",,0,0.0,0,0,0,16.00
MAT 126F,"Calix, Guided by Fate",,0,0.0,0,0,0,14.00
MAT 226F,"Sigarda, Font of Blessings",,0,0.0,0,0,0,14.00
MAT 227F,Tyvar the Bellicose,,0,0.0,0,0,0,14.00
MAT 165F,"Calix, Guided by Fate",,0,0.0,0,0,0,18.00
MAT 136F,"Nahiri, Forged in Fury",,0,0.0,0,0,0,4.00
MAT 182F,"Sigarda, Font of Blessings",,0,0.0,0,0,0,9.00
MAT 117F,Kolaghan Warmonger,,0,0.0,0,0,0,0.50
MAT 148F,Tyvar the Bellicose,,0,0.0,0,0,0,4.00
MAT 224F,"Samut, Vizier of Naktamun",,0,0.0,0,0,0,7.00
MAT 68F,Plargg and Nassari,,0,0.0,0,0,0,2.50
MAT 54F,Metropolis Reformer,,0,0.0,0,0,0,2.00
MAT 86F,"Nahiri, Forged in Fury",,0,0.0,0,0,0,7.00
MAT 176F,"Ob Nixilis, Captive Kingpin",,0,0.0,0,0,0,20.00
MAT 104F,Metropolis Reformer,,0,0.0,0,0,0,2.00
MAT 171F,"Nahiri, Forged in Fury",,0,0.0,0,0,0,9.50
MAT 183F,Tyvar the Bellicose,,0,0.0,0,0,0,5.00
MAT 98F,Tyvar the Bellicose,,0,0.0,0,0,0,5.00
MAT 97F,"Sigarda, Font of Blessings",,0,0.0,0,0,0,3.50
MAT 193F,Training Grounds,,0,0.0,0,0,0,8.00
MAT 118F,Plargg and Nassari,,0,0.0,0,0,0,2.50
MAT 181F,"Sarkhan, Soul Aflame",,0,0.0,0,0,0,13.00
MAT 88F,"Narset, Enlightened Exile",,0,0.0,0,0,0,5.00
MAT 152F,Metropolis Reformer,,0,0.0,0,0,0,3.00
MAT 219F,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,3.50
MAT 202F,Plargg and Nassari,,0,0.0,0,0,0,9.00
MAT 204F,Tranquil Frillback,,0,0.0,0,0,0,8.00
MAT 223F,"Rocco, Street Chef",,0,0.0,0,0,0,7.00
MAT 170F,"Kiora, Sovereign of the Deep",,0,0.0,0,0,0,5.00
MAT 95F,"Samut, Vizier of Naktamun",,0,0.0,0,0,0,3.00
MAT 221F,"Pia Nalaar, Consul of Revival",,0,0.0,0,0,0,2.50
MAT 180F,"Samut, Vizier of Naktamun",,0,0.0,0,0,0,5.50
MAT 160F,Plargg and Nassari,,0,0.0,0,0,0,3.00
MAT 85F,"Kiora, Sovereign of the Deep",,0,0.0,0,0,0,2.00
MAT 81F,Gold-Forged Thopteryx,,0,0.0,0,0,0,0.50
MAT 121F,Leyline Immersion,,0,0.0,0,0,0,1.00
MAT 71F,Leyline Immersion,,0,0.0,0,0,0,1.00
MAT 67F,Kolaghan Warmonger,,0,0.0,0,0,0,0.50
MAT 131F,Gold-Forged Thopteryx,,0,0.0,0,0,0,0.50
MAT 129F,"Danitha, New Benalia's Light",,0,0.0,0,0,0,1.00
MAT 51F,Coppercoat Vanguard,,0,0.0,0,0,0,0.50
MAT 144F,"Rocco, Street Chef",,0,0.0,0,0,0,0.50
MAT 166F,"Danitha, New Benalia's Light",,0,0.0,0,0,0,2.50
MAT 147F,"Sigarda, Font of Blessings",,0,0.0,0,0,0,2.50
MAT 79F,"Danitha, New Benalia's Light",,0,0.0,0,0,0,1.00
MAT 78F,Cosmic Rebirth,,0,0.0,0,0,0,0.50
MAT 164F,Tranquil Frillback,,0,0.0,0,0,0,8.00
MAT 135F,"Kiora, Sovereign of the Deep",,0,0.0,0,0,0,1.50
MAT 87F,Nahiri's Resolve,,0,0.0,0,0,0,1.00
MAT 132F,"Jirina, Dauntless General",,0,0.0,0,0,0,0.50
MAT 69F,Reckless Handling,,0,0.0,0,0,0,0.50
MAT 57F,Filter Out,,0,0.0,0,0,0,0.50
MAT 191F,Filter Out,,0,0.0,0,0,0,1.50
MAT 203F,Reckless Handling,,0,0.0,0,0,0,1.50
MAT 157F,Ayara's Oathsworn,,0,0.0,0,0,0,1.00
MAT 194F,Vesuvan Drifter,,0,0.0,0,0,0,1.00
MAT 142F,"Pia Nalaar, Consul of Revival",,0,0.0,0,0,0,0.50
MAT 107F,Filter Out,,0,0.0,0,0,0,0.50
MAT 208F,Cosmic Rebirth,,0,0.0,0,0,0,2.00
MAT 187F,Deification,,0,0.0,0,0,0,2.00
MAT 82F,"Jirina, Dauntless General",,0,0.0,0,0,0,1.00
MAT 172F,Nahiri's Resolve,,0,0.0,0,0,0,1.00
MAT 80F,Feast of the Victorious Dead,,0,0.0,0,0,0,0.50
MAT 212F,"Jirina, Dauntless General",,0,0.0,0,0,0,3.50
MAT 218F,"Nashi, Moon's Legacy",,0,0.0,0,0,0,3.50
MAT 100F,Drannith Ruins,,0,0.0,0,0,0,1.00
MAT 156F,Vesuvan Drifter,,0,0.0,0,0,0,0.50
MAT 64F,Markov Baron,,0,0.0,0,0,0,0.50
MAT 216F,Nahiri's Resolve,,0,0.0,0,0,0,3.00
MAT 161F,Leyline Immersion,,0,0.0,0,0,0,1.50
MAT 65F,Urborg Scavengers,,0,0.0,0,0,0,0.50
MAT 92F,"Pia Nalaar, Consul of Revival",,0,0.0,0,0,0,0.50
MAT 175F,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,1.50
MAT 179F,"Rocco, Street Chef",,0,0.0,0,0,0,1.00
MAT 94F,"Rocco, Street Chef",,0,0.0,0,0,0,0.50
MAT 150F,Drannith Ruins,,0,0.0,0,0,0,0.50
MAT 115F,Urborg Scavengers,,0,0.0,0,0,0,0.50
MAT 145F,"Samut, Vizier of Naktamun",,0,0.0,0,0,0,2.50
MAT 199F,Urborg Scavengers,,0,0.0,0,0,0,2.50
MAT 211F,Gold-Forged Thopteryx,,0,0.0,0,0,0,1.00
MAT 213F,The Kenriths' Royal Funeral,,0,0.0,0,0,0,1.00
MAT 101F,Coppercoat Vanguard,,0,0.0,0,0,0,0.50
MAT 128F,Cosmic Rebirth,,0,0.0,0,0,0,0.50
MAT 90F,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,0.50
MAT 209F,"Danitha, New Benalia's Light",,0,0.0,0,0,0,2.00
MAT 103F,Harnessed Snubhorn,,0,0.0,0,0,0,0.50
MAT 186F,Coppercoat Vanguard,,0,0.0,0,0,0,1.50
MAT 196F,Blot Out,,0,0.0,0,0,0,1.00
MAT 143F,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 56F,"Tazri, Stalwart Survivor",,0,0.0,0,0,0,0.50
MAT 134F,The Kenriths' Royal Funeral,,0,0.0,0,0,0,0.50
MAT 125F,Undercity Upheaval,,0,0.0,0,0,0,0.50
MAT 201F,Kolaghan Warmonger,,0,0.0,0,0,0,0.50
MAT 200F,Arni Metalbrow,,0,0.0,0,0,0,1.00
MAT 70F,Animist's Might,,0,0.0,0,0,0,0.50
MAT 52F,Deification,,0,0.0,0,0,0,0.50
MAT 137F,Nahiri's Resolve,,0,0.0,0,0,0,0.50
MAT 158F,Urborg Scavengers,,0,0.0,0,0,0,0.50
MAT 177F,"Pia Nalaar, Consul of Revival",,0,0.0,0,0,0,1.00
MAT 116F,Arni Metalbrow,,0,0.0,0,0,0,0.50
MAT 66F,Arni Metalbrow,,0,0.0,0,0,0,0.50
MAT 112F,Blot Out,,0,0.0,0,0,0,0.50
MAT 151F,Deification,,0,0.0,0,0,0,0.50
MAT 130F,Feast of the Victorious Dead,,0,0.0,0,0,0,0.50
MAT 133F,"Jolrael, Voice of Zhalfir",,0,0.0,0,0,0,0.50
MAT 83F,"Jolrael, Voice of Zhalfir",,0,0.0,0,0,0,0.50
MAT 174F,"Nashi, Moon's Legacy",,0,0.0,0,0,0,0.50
MAT 139F,"Nashi, Moon's Legacy",,0,0.0,0,0,0,0.50
MAT 178F,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 154F,"Tazri, Stalwart Survivor",,0,0.0,0,0,0,0.50
MAT 84F,The Kenriths' Royal Funeral,,0,0.0,0,0,0,0.50
MAT 61F,Ayara's Oathsworn,,0,0.0,0,0,0,1.00
MAT 167F,"Jirina, Dauntless General",,0,0.0,0,0,0,1.00
MAT 77F,Campus Renovation,,0,0.0,0,0,0,0.50
MAT 114F,Markov Baron,,0,0.0,0,0,0,0.50
MAT 89F,"Nashi, Moon's Legacy",,0,0.0,0,0,0,0.50
MAT 169F,The Kenriths' Royal Funeral,,0,0.0,0,0,0,0.50
MAT 108F,Tolarian Contempt,,0,0.0,0,0,0,0.50
MAT 111F,Ayara's Oathsworn,,0,0.0,0,0,0,0.50
MAT 159F,Arni Metalbrow,,0,0.0,0,0,0,0.50
MAT 127F,Campus Renovation,,0,0.0,0,0,0,0.50
MAT 207F,Campus Renovation,,0,0.0,0,0,0,0.50
MAT 210F,Feast of the Victorious Dead,,0,0.0,0,0,0,0.50
MAT 188F,Harnessed Snubhorn,,0,0.0,0,0,0,0.50
MAT 53F,Harnessed Snubhorn,,0,0.0,0,0,0,0.50
MAT 222F,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 93F,Rebuild the City,,0,0.0,0,0,0,0.50
MAT 110F,Vesuvan Drifter,,0,0.0,0,0,0,0.50
MAT 60F,Vesuvan Drifter,,0,0.0,0,0,0,0.50
MAT 120F,Animist's Might,,0,0.0,0,0,0,0.50
MAT 195F,Ayara's Oathsworn,,0,0.0,0,0,0,2.00
MAT 62F,Blot Out,,0,0.0,0,0,0,0.50
MAT 113F,Death-Rattle Oni,,0,0.0,0,0,0,0.50
MAT 197F,Death-Rattle Oni,,0,0.0,0,0,0,0.50
MAT 63F,Death-Rattle Oni,,0,0.0,0,0,0,0.50
MAT 102F,Deification,,0,0.0,0,0,0,0.50
MAT 185F,Drannith Ruins,,0,0.0,0,0,0,1.00
MAT 228F,Drannith Ruins,,0,0.0,0,0,0,2.50
MAT 168F,"Jolrael, Voice of Zhalfir",,0,0.0,0,0,0,0.50
MAT 198F,Markov Baron,,0,0.0,0,0,0,2.50
MAT 189F,Metropolis Reformer,,0,0.0,0,0,0,5.00
MAT 140F,"Niv-Mizzet, Supreme",,0,0.0,0,0,0,0.50
MAT 119F,Reckless Handling,,0,0.0,0,0,0,0.50
MAT 55F,Spark Rupture,,0,0.0,0,0,0,0.50
MAT 153F,Spark Rupture,,0,0.0,0,0,0,0.50
MAT 105F,Spark Rupture,,0,0.0,0,0,0,0.50
MAT 106F,"Tazri, Stalwart Survivor",,0,0.0,0,0,0,0.50
MAT 190F,"Tazri, Stalwart Survivor",,0,0.0,0,0,0,2.00
MAT 192F,Tolarian Contempt,,0,0.0,0,0,0,0.50
MAT 58F,Tolarian Contempt,,0,0.0,0,0,0,0.50
MAT 205F,Undercity Upheaval,,0,0.0,0,0,0,0.50
MAT 75F,Undercity Upheaval,,0,0.0,0,0,0,0.50
