MOC 74,Teferi's Talent,,0,0.0,0,0,0,0.50
MOC 389,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
MOC 333,Knights' Charge,,0,0.0,0,0,0,0.50
MOC 372,Replicating Ring,,0,0.0,0,0,0,1.00
MOC 349,Bloodforged Battle-Axe,,0,0.0,0,0,0,0.50
MOC 47,The Caldaia,,0,0.0,0,0,0,2.00
MOC 292,Brawn,,0,0.0,0,0,0,0.50
MOC 332,Knights of the Black Rose,,0,0.0,0,0,0,0.50
MOC 420,Prairie Stream,,0,0.0,0,0,0,0.50
MOC 387,Triskelion,,0,0.0,0,0,0,0.50
MOC 27,Locthwain Lancer,,0,0.0,0,0,0,0.50
MOC 9,Spirit // Treasure Token,,0,0.0,0,0,0,0.50
MOC 165,Abzan Falconer,,0,0.0,0,0,0,0.50
MOC 5,Sidar Jabari of Zhalfir,,0,0.0,0,0,0,1.00
MOC 207,Silverwing Squadron,,0,0.0,0,0,0,0.50
MOC 386,Thopter Assembly,,0,0.0,0,0,0,0.50
MOC 227,Masterful Replication,,0,0.0,0,0,0,0.50
MOC 212,Together Forever,,0,0.0,0,0,0,0.50
MOC 407,Goldmire Bridge,,0,0.0,0,0,0,0.25
MOC 269,"Syr Konrad, the Grim",,0,0.0,0,0,0,1.00
MOC 18,Path of the Ghosthunter,,0,0.0,0,0,0,0.50
MOC 243,Vedalken Humiliator,,0,0.0,0,0,0,0.50
MOC 37,Golem // Blood Token,,0,0.0,0,0,0,1.00
MOC 443,Vault of the Archangel,,0,0.0,0,0,0,0.50
MOC 135,"Brimaz, Blight of Oreskos",,0,0.0,0,0,0,1.00
MOC 36,Gold // Thopter Token,,0,0.0,0,0,0,0.50
MOC 415,Mosswort Bridge,,0,0.0,0,0,0,0.50
MOC 54,Inys Haen,,0,0.0,0,0,0,1.00
MOC 329,Improbable Alliance,,0,0.0,0,0,0,0.50
MOC 324,Duergar Hedge-Mage,,0,0.0,0,0,0,0.50
MOC 241,Thopter Spy Network,,0,0.0,0,0,0,0.50
MOC 25,Blight Titan,,0,0.0,0,0,0,0.50
MOC 150,Krosa,,0,0.0,0,0,0,0.50
MOC 168,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
MOC 421,Rogue's Passage,,0,0.0,0,0,0,0.50
MOC 70,The Western Cloud,,0,0.0,0,0,0,1.50
MOC 282,Goblin Instigator,,0,0.0,0,0,0,0.50
MOC 375,Scytheclaw,,0,0.0,0,0,0,0.50
MOC 341,Utter End,,0,0.0,0,0,0,0.50
MOC 281,Ghirapur Aether Grid,,0,0.0,0,0,0,0.50
MOC 51,Ghirapur,,0,0.0,0,0,0,1.00
MOC 429,Tainted Field,,0,0.0,0,0,0,0.50
MOC 247,Bone Shredder,,0,0.0,0,0,0,0.50
MOC 177,Chant of Vitu-Ghazi,,0,0.0,0,0,0,0.50
MOC 219,Cloud of Faeries,,0,0.0,0,0,0,0.25
MOC 337,Mortify,,0,0.0,0,0,0,0.50
MOC 289,Vampires' Vengeance,,0,0.0,0,0,0,0.50
MOC 40,Cutthroat Negotiator,,0,0.0,0,0,0,0.50
MOC 19,Vulpine Harvester,,0,0.0,0,0,0,0.50
MOC 316,Wood Elves,,0,0.0,0,0,0,0.50
MOC 25,Gremlin // Treasure Token,,0,0.0,0,0,0,0.50
MOC 216,Village Bell-Ringer,,0,0.0,0,0,0,0.25
MOC 134,"Bright-Palm, Soul Awakener",,0,0.0,0,0,0,1.00
MOC 138,Sidar Jabari of Zhalfir,,0,0.0,0,0,0,1.00
MOC 44,Teferi's Talent Emblem,,0,0.0,0,0,0,0.50
MOC 195,Maul of the Skyclaves,,0,0.0,0,0,0,0.50
MOC 235,Sharding Sphinx,,0,0.0,0,0,0,0.50
MOC 184,Ephemeral Shields,,0,0.0,0,0,0,0.25
MOC 29,Butterfly // City's Blessing Token,,0,0.0,0,0,0,0.50
MOC 77,Rowan's Talent,,0,0.0,0,0,0,0.50
MOC 31,Soldier // Insect Token,,0,0.0,0,0,0,0.50
MOC 164,Abzan Battle Priest,,0,0.0,0,0,0,0.50
MOC 32,Blood // Shapeshifter Token,,0,0.0,0,0,0,0.50
MOC 61,Nyx,,0,0.0,0,0,0,0.50
MOC 4,"Kasla, the Broken Halo",,0,0.0,0,0,0,1.00
MOC 23,Path of the Enigma,,0,0.0,0,0,0,0.50
MOC 19,Phyrexian Germ // Myr Token,,0,0.0,0,0,0,0.50
MOC 317,Arvad the Cursed,,0,0.0,0,0,0,0.50
MOC 49,Esper,,0,0.0,0,0,0,0.50
MOC 368,Orzhov Locket,,0,0.0,0,0,0,0.25
MOC 76,Liliana's Talent,,0,0.0,0,0,0,1.00
MOC 382,Soul of New Phyrexia,,0,0.0,0,0,0,1.00
MOC 355,Duplicant,,0,0.0,0,0,0,0.50
MOC 41,Flockchaser Phantom,,0,0.0,0,0,0,0.50
MOC 426,Spire of Industry,,0,0.0,0,0,0,0.50
MOC 215,Venerated Loxodon,,0,0.0,0,0,0,0.50
MOC 330,Juniper Order Ranger,,0,0.0,0,0,0,0.50
MOC 194,Master Splicer,,0,0.0,0,0,0,0.50
MOC 71,The Wilds,,0,0.0,0,0,0,0.50
MOC 258,Murderous Rider,,0,0.0,0,0,0,0.50
MOC 229,Perplexing Test,,0,0.0,0,0,0,0.50
MOC 205,Seraph of the Masses,,0,0.0,0,0,0,0.50
MOC 222,Ethersworn Adjudicator,,0,0.0,0,0,0,1.00
MOC 72,Elspeth's Talent,,0,0.0,0,0,0,0.50
MOC 279,Flamerush Rider,,0,0.0,0,0,0,0.50
MOC 190,Hour of Reckoning,,0,0.0,0,0,0,0.50
MOC 377,Sigiled Sword of Valeron,,0,0.0,0,0,0,0.50
MOC 5,Bird // Kobolds of Kher Keep Token,,0,0.0,0,0,0,0.50
MOC 7,Knight // Spirit Token,,0,0.0,0,0,0,0.50
MOC 60,Norn's Seedcore,,0,0.0,0,0,0,0.50
MOC 232,Reverse Engineer,,0,0.0,0,0,0,0.50
MOC 208,Spirited Companion,,0,0.0,0,0,0,0.50
MOC 402,Frontier Bivouac,,0,0.0,0,0,0,0.50
MOC 364,Mind Stone,,0,0.0,0,0,0,0.50
MOC 378,Simic Signet,,0,0.0,0,0,0,0.25
MOC 392,Bretagard Stronghold,,0,0.0,0,0,0,0.50
MOC 400,Field of Ruin,,0,0.0,0,0,0,0.50
MOC 248,First-Sphere Gargantua,,0,0.0,0,0,0,0.25
MOC 154,Planewide Disaster,,0,0.0,0,0,0,0.50
MOC 42,Servo // Feather Token,,0,0.0,0,0,0,0.50
MOC 347,Ancient Stone Idol,,0,0.0,0,0,0,0.50
MOC 221,Echo Storm,,0,0.0,0,0,0,0.50
MOC 288,Pia and Kiran Nalaar,,0,0.0,0,0,0,0.50
MOC 17,Assassin // Knight Token,,0,0.0,0,0,0,0.50
MOC 319,Combine Chrysalis,,0,0.0,0,0,0,0.50
MOC 48,Enigma Ridges,,0,0.0,0,0,0,0.50
MOC 24,Goblin // Eldrazi Token,,0,0.0,0,0,0,0.50
MOC 359,Hedron Archive,,0,0.0,0,0,0,0.50
MOC 39,Phyrexian Golem // Phyrexian Horror Token,,0,0.0,0,0,0,0.50
MOC 62,Paliano,,0,0.0,0,0,0,0.50
MOC 390,Arcane Sanctum,,0,0.0,0,0,0,1.00
MOC 79,Begin the Invasion,,0,0.0,0,0,0,1.00
MOC 1,"Bright-Palm, Soul Awakener",,0,0.0,0,0,0,1.00
MOC 362,Izzet Signet,,0,0.0,0,0,0,1.00
MOC 369,Orzhov Signet,,0,0.0,0,0,0,0.50
MOC 66,Ten Wizards Mountain,,0,0.0,0,0,0,1.00
MOC 275,Everquill Phoenix,,0,0.0,0,0,0,0.50
MOC 228,Nadir Kraken,,0,0.0,0,0,0,0.50
MOC 28,Path of the Schemer,,0,0.0,0,0,0,0.50
MOC 50,The Fertile Lands of Saulvinia,,0,0.0,0,0,0,0.50
MOC 1,Eldrazi // Angel Token,,0,0.0,0,0,0,0.50
MOC 145,Grove of the Dreampods,,0,0.0,0,0,0,0.50
MOC 416,Myriad Landscape,,0,0.0,0,0,0,0.50
MOC 64,Riptide Island,,0,0.0,0,0,0,0.50
MOC 338,"Saheeli, Sublime Artificer",,0,0.0,0,0,0,0.50
MOC 53,The Great Aerie,,0,0.0,0,0,0,0.50
MOC 69,Valor's Reach,,0,0.0,0,0,0,0.50
MOC 189,High Sentinels of Arashin,,0,0.0,0,0,0,0.50
MOC 410,Kessig Wolf Run,,0,0.0,0,0,0,0.50
MOC 59,New Argive,,0,0.0,0,0,0,0.50
MOC 78,Vivien's Talent,,0,0.0,0,0,0,0.50
MOC 33,Clue // Golem Token,,0,0.0,0,0,0,0.50
MOC 30,Elephant // City's Blessing Token,,0,0.0,0,0,0,0.50
MOC 251,Graveshifter,,0,0.0,0,0,0,0.50
MOC 151,Mutual Epiphany,,0,0.0,0,0,0,0.50
MOC 265,Phyrexian Rager,,0,0.0,0,0,0,0.25
MOC 65,Strixhaven,,0,0.0,0,0,0,0.50
MOC 46,The Monarch // Shapeshifter Token,,0,0.0,0,0,0,0.50
MOC 176,Cataclysmic Gearhulk,,0,0.0,0,0,0,1.00
MOC 169,Angel of Finality,,0,0.0,0,0,0,0.50
MOC 366,Myr Battlesphere,,0,0.0,0,0,0,0.50
MOC 234,Saheeli's Artistry,,0,0.0,0,0,0,0.50
MOC 433,Temple of Epiphany,,0,0.0,0,0,0,0.50
MOC 291,Armorcraft Judge,,0,0.0,0,0,0,0.50
MOC 28,Beast // Thopter Token,,0,0.0,0,0,0,0.50
MOC 140,Bloodhill Bastion,,0,0.0,0,0,0,0.50
MOC 141,Chaotic Aether,,0,0.0,0,0,0,0.50
MOC 143,Glimmervoid Basin,,0,0.0,0,0,0,0.50
MOC 146,Hedron Fields of Agadeem,,0,0.0,0,0,0,0.50
MOC 147,Isle of Vesuva,,0,0.0,0,0,0,0.50
MOC 57,Megaflora Jungle,,0,0.0,0,0,0,0.50
MOC 336,Migratory Route,,0,0.0,0,0,0,0.50
MOC 58,Naktamun,,0,0.0,0,0,0,0.50
MOC 158,Spatial Merging,,0,0.0,0,0,0,0.50
MOC 160,Stronghold Furnace,,0,0.0,0,0,0,0.50
MOC 52,The Golden City of Orazca,,0,0.0,0,0,0,0.50
MOC 144,The Great Forest,,0,0.0,0,0,0,0.50
MOC 63,The Pit,,0,0.0,0,0,0,0.50
MOC 67,Towashi,,0,0.0,0,0,0,0.50
MOC 393,Canopy Vista,,0,0.0,0,0,0,0.50
MOC 403,Frostboil Snarl,,0,0.0,0,0,0,0.50
MOC 404,Furycalm Snarl,,0,0.0,0,0,0,0.50
MOC 284,Hellkite Igniter,,0,0.0,0,0,0,0.50
MOC 303,Inscription of Abundance,,0,0.0,0,0,0,0.50
MOC 253,"Josu Vess, Lich Knight",,0,0.0,0,0,0,0.50
MOC 142,Gavony,,0,0.0,0,0,0,0.50
MOC 42,Mistmeadow Vanisher,,0,0.0,0,0,0,0.50
MOC 310,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
MOC 383,Spine of Ish Sah,,0,0.0,0,0,0,0.50
MOC 444,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
MOC 245,Workshop Elders,,0,0.0,0,0,0,0.50
MOC 148,Jund,,0,0.0,0,0,0,0.50
MOC 413,Llanowar Reborn,,0,0.0,0,0,0,0.50
MOC 152,Orochi Colony,,0,0.0,0,0,0,0.50
MOC 155,Reality Shaping,,0,0.0,0,0,0,0.50
MOC 162,Turri Island,,0,0.0,0,0,0,0.50
MOC 21,Zombie Knight // Human Token,,0,0.0,0,0,0,0.50
MOC 178,Conclave Tribunal,,0,0.0,0,0,0,0.50
MOC 11,Faerie // Elemental Token,,0,0.0,0,0,0,0.50
MOC 55,Ketria,,0,0.0,0,0,0,0.50
MOC 308,Pridemalkin,,0,0.0,0,0,0,0.25
MOC 424,Simic Growth Chamber,,0,0.0,0,0,0,0.25
MOC 157,Sokenzan,,0,0.0,0,0,0,0.50
MOC 139,The Aether Flues,,0,0.0,0,0,0,0.50
MOC 161,Truga Jungle,,0,0.0,0,0,0,0.50
MOC 163,Undercity Reaches,,0,0.0,0,0,0,0.50
MOC 315,Weirding Wood,,0,0.0,0,0,0,0.50
MOC 3,"Gimbal, Gremlin Prodigy",,0,0.0,0,0,0,1.00
MOC 9,Saint Traft and Rem Karolus,,0,0.0,0,0,0,1.00
MOC 342,"Vona, Butcher of Magan",,0,0.0,0,0,0,1.00
MOC 170,Angel of Salvation,,0,0.0,0,0,0,0.50
MOC 185,Fell the Mighty,,0,0.0,0,0,0,0.50
MOC 257,Midnight Reaper,,0,0.0,0,0,0,0.50
MOC 414,Mossfire Valley,,0,0.0,0,0,0,0.50
MOC 230,Pull from Tomorrow,,0,0.0,0,0,0,0.50
MOC 267,Read the Bones,,0,0.0,0,0,0,0.50
MOC 201,Restoration Angel,,0,0.0,0,0,0,0.50
MOC 427,Sungrass Prairie,,0,0.0,0,0,0,0.50
MOC 434,Temple of Mystery,,0,0.0,0,0,0,0.50
MOC 435,Temple of Plenty,,0,0.0,0,0,0,0.50
MOC 173,Banisher Priest,,0,0.0,0,0,0,0.50
MOC 283,Goblin Medics,,0,0.0,0,0,0,0.25
MOC 149,Kharasha Foothills,,0,0.0,0,0,0,0.50
MOC 153,Panopticon,,0,0.0,0,0,0,0.50
MOC 309,Return to Nature,,0,0.0,0,0,0,0.25
MOC 156,Selesnya Loft Gardens,,0,0.0,0,0,0,0.50
MOC 312,"Slurrk, All-Ingesting",,0,0.0,0,0,0,0.50
MOC 159,Stensia,,0,0.0,0,0,0,0.50
MOC 231,Reality Shift,,0,0.0,0,0,0,0.50
MOC 290,Aid from the Cowl,,0,0.0,0,0,0,0.50
MOC 171,Angel of the Ruins,,0,0.0,0,0,0,0.50
MOC 175,Blade Splicer,,0,0.0,0,0,0,0.50
MOC 272,Brass's Bounty,,0,0.0,0,0,0,0.50
MOC 398,Exotic Orchard,,0,0.0,0,0,0,0.50
MOC 298,Genesis Hydra,,0,0.0,0,0,0,0.50
MOC 200,Promise of Loyalty,,0,0.0,0,0,0,0.50
MOC 39,Sandsteppe War Riders,,0,0.0,0,0,0,0.50
MOC 428,Sunken Hollow,,0,0.0,0,0,0,0.50
MOC 314,Tireless Tracker,,0,0.0,0,0,0,0.50
MOC 327,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,0.50
MOC 225,Junk Winder,,0,0.0,0,0,0,0.50
MOC 437,Temple of the False God,,0,0.0,0,0,0,0.50
MOC 246,Ambition's Cost,,0,0.0,0,0,0,0.50
MOC 294,Crack Open,,0,0.0,0,0,0,0.25
MOC 276,Falkenrath Exterminator,,0,0.0,0,0,0,0.50
MOC 301,Hindervines,,0,0.0,0,0,0,0.50
MOC 363,Meteor Golem,,0,0.0,0,0,0,0.50
MOC 417,Mystic Monastery,,0,0.0,0,0,0,0.50
MOC 418,Path of Ancestry,,0,0.0,0,0,0,0.25
MOC 264,Phyrexian Ghoul,,0,0.0,0,0,0,0.25
MOC 202,Return to Dust,,0,0.0,0,0,0,0.50
MOC 345,Wintermoor Commander,,0,0.0,0,0,0,0.50
MOC 137,"Kasla, the Broken Halo",,0,0.0,0,0,0,1.00
MOC 68,Unyaro,,0,0.0,0,0,0,1.00
MOC 318,"Aryel, Knight of Windgrace",,0,0.0,0,0,0,0.50
MOC 328,Heaven // Earth,,0,0.0,0,0,0,0.50
MOC 224,Imprisoned in the Moon,,0,0.0,0,0,0,0.50
MOC 262,Painful Truths,,0,0.0,0,0,0,0.50
MOC 436,Temple of Silence,,0,0.0,0,0,0,0.50
MOC 174,Battle Screech,,0,0.0,0,0,0,0.50
MOC 352,Commander's Sphere,,0,0.0,0,0,0,0.25
MOC 181,Elite Scaleguard,,0,0.0,0,0,0,0.50
MOC 325,Enduring Scalelord,,0,0.0,0,0,0,0.50
MOC 397,Evolving Wilds,,0,0.0,0,0,0,0.25
MOC 296,Fertilid,,0,0.0,0,0,0,0.25
MOC 249,Foulmire Knight,,0,0.0,0,0,0,0.50
MOC 254,"Keskit, the Flesh Sculptor",,0,0.0,0,0,0,0.50
MOC 365,Mindless Automaton,,0,0.0,0,0,0,0.50
MOC 311,Root Out,,0,0.0,0,0,0,0.25
MOC 439,Terramorphic Expanse,,0,0.0,0,0,0,0.25
MOC 166,Acclaimed Contender,,0,0.0,0,0,0,0.50
MOC 401,Fortified Village,,0,0.0,0,0,0,0.50
MOC 286,Ion Storm,,0,0.0,0,0,0,0.50
MOC 255,Liliana's Standard Bearer,,0,0.0,0,0,0,0.50
MOC 419,Port Town,,0,0.0,0,0,0,0.50
MOC 425,Skycloud Expanse,,0,0.0,0,0,0,0.50
MOC 431,Temple of Deceit,,0,0.0,0,0,0,0.50
MOC 412,Krosan Verge,,0,0.0,0,0,0,0.50
MOC 261,Order of Midnight,,0,0.0,0,0,0,0.50
MOC 423,Silverquill Campus,,0,0.0,0,0,0,0.25
MOC 239,"Syr Elenora, the Discerning",,0,0.0,0,0,0,0.50
MOC 440,Thriving Heath,,0,0.0,0,0,0,0.25
MOC 441,Thriving Isle,,0,0.0,0,0,0,0.25
MOC 442,Thriving Moor,,0,0.0,0,0,0,0.25
MOC 351,Burnished Hart,,0,0.0,0,0,0,0.50
MOC 35,Food Token,,0,0.0,0,0,0,0.50
MOC 394,Choked Estuary,,0,0.0,0,0,0,0.50
MOC 179,Constable of the Realm,,0,0.0,0,0,0,0.50
MOC 354,Cultivator's Caravan,,0,0.0,0,0,0,0.50
MOC 180,Devouring Light,,0,0.0,0,0,0,0.50
MOC 223,Fallowsage,,0,0.0,0,0,0,0.50
MOC 186,Flight of Equenauts,,0,0.0,0,0,0,0.50
MOC 405,Game Trail,,0,0.0,0,0,0,0.50
MOC 299,Gilded Goose,,0,0.0,0,0,0,0.50
MOC 136,"Gimbal, Gremlin Prodigy",,0,0.0,0,0,0,1.00
MOC 326,Good-Fortune Unicorn,,0,0.0,0,0,0,0.50
MOC 331,Knight of the Last Breath,,0,0.0,0,0,0,0.50
MOC 334,"Kykar, Wind's Fury",,0,0.0,0,0,0,1.00
MOC 56,Littjara,,0,0.0,0,0,0,1.00
MOC 196,Mentor of the Meek,,0,0.0,0,0,0,0.50
MOC 7,Moira and Teshar,,0,0.0,0,0,0,1.00
MOC 268,Smitten Swordmaster,,0,0.0,0,0,0,0.25
MOC 9,Spirit // Spirit Token,,0,0.0,0,0,0,0.50
MOC 339,Struggle // Survive,,0,0.0,0,0,0,0.50
MOC 430,Temple of Abandon,,0,0.0,0,0,0,0.50
MOC 432,Temple of Enlightenment,,0,0.0,0,0,0,0.50
MOC 438,Temple of Triumph,,0,0.0,0,0,0,0.50
MOC 340,Time Wipe,,0,0.0,0,0,0,0.50
MOC 244,Whirler Rogue,,0,0.0,0,0,0,0.50
MOC 73F,Firemane Commando,,0,0.0,0,0,0,9.00
MOC 10F,Shalai and Hallar,,0,0.0,0,0,0,2.50
MOC 2F,"Brimaz, Blight of Oreskos",,0,0.0,0,0,0,1.00
