M21 133,Brash Taunter,,0,0.0,0,0,0,1.00
M21 183,Garruk,,0,0.0,0,0,0,0
M21 332,Chandra,,0,0.0,0,0,0,0
M21 140,Crash Through,,0,0.0,0,0,0,0.25
M21 328,Liliana,,0,0.0,0,0,0,0
M21 33,Sanctum of Tranquil Light,,0,0.0,0,0,0,0.50
M21 248,Radiant Fountain,,0,0.0,0,0,0,0.25
M21 196,Pridemalkin,,0,0.0,0,0,0,0.25
M21 56,Lofty Denial,,0,0.0,0,0,0,0.25
M21 208,Sporeweb Weaver,,0,0.0,0,0,0,1.00
M21 78,Teferi's Tutelage,,0,0.0,0,0,0,0.50
M21 82,Unsubstantiate,,0,0.0,0,0,0,0.50
M21 166,Traitorous Greed,,0,0.0,0,0,0,0.50
M21 223,Obsessive Stitcher,,0,0.0,0,0,0,0.50
M21 18,Emblem,,0,0.0,0,0,0,2.00
M21 29,Pack Leader,,0,0.0,0,0,0,0.50
M21 238,Skyscanner,,0,0.0,0,0,0,0.25
M21 224,Radha,,0,0.0,0,0,0,0
M21 172,Volcanic Salvo,,0,0.0,0,0,0,0.50
M21 27,Mangara,,0,0.0,0,0,0,0
M21 104,Hooded Blightfang,,0,0.0,0,0,0,0.50
M21 13,Containment Priest,,0,0.0,0,0,0,0.50
M21 122,Silversmote Ghoul,,0,0.0,0,0,0,0.50
M21 43,Vryn Wingmare,,0,0.0,0,0,0,0.50
M21 210,Titanic Growth,,0,0.0,0,0,0,0.25
M21 176,Colossal Dreadmaw,,0,0.0,0,0,0,0.25
M21 110,Liliana's Standard Bearer,,0,0.0,0,0,0,0.50
M21 239,Solemn Simulacrum,,0,0.0,0,0,0,0.50
M21 2,Alpine Watchdog,,0,0.0,0,0,0,0.25
M21 48,Discontinuity,,0,0.0,0,0,0,1.00
M21 125,Thieves' Guild Enforcer,,0,0.0,0,0,0,0.50
M21 95,Demonic Embrace,,0,0.0,0,0,0,0.50
M21 31,Revitalize,,0,0.0,0,0,0,0.25
M21 126,Village Rites,,0,0.0,0,0,0,0.25
M21 182,Fungal Rebirth,,0,0.0,0,0,0,0.50
M21 71,Shipwreck Dowser,,0,0.0,0,0,0,0.50
M21 205,Setessan Training,,0,0.0,0,0,0,0.25
M21 320,Basri,,0,0.0,0,0,0,0
M21 220,Leafkin Avenger,,0,0.0,0,0,0,0.50
M21 3,Angelic Ascension,,0,0.0,0,0,0,0.50
M21 45,Barrin,,0,0.0,0,0,0,0
M21 21,Glorious Anthem,,0,0.0,0,0,0,0.50
M21 129,Witch's Cauldron,,0,0.0,0,0,0,0.50
M21 16,Emblem,,0,0.0,0,0,0,1.00
M21 195,Portcullis Vine,,0,0.0,0,0,0,0.25
M21 148,Goblin Wizardry,,0,0.0,0,0,0,0.25
M21 330,Liliana's Scrounger,,0,0.0,0,0,0,0.50
M21 106,Kaervek,,0,0.0,0,0,0,0
M21 147,Goblin Arsonist,,0,0.0,0,0,0,0.25
M21 324,Teferi,,0,0.0,0,0,0,0
M21 131,Bolt Hound,,0,0.0,0,0,0,0.50
M21 1,Angel Token,,0,0.0,0,0,0,0.50
M21 10,Basri's Solidarity,,0,0.0,0,0,0,0.50
M21 30,Rambunctious Mutt,,0,0.0,0,0,0,0.25
M21 9,Basri's Lieutenant,,0,0.0,0,0,0,0.50
M21 88,Archfiend's Vessel,,0,0.0,0,0,0,0.50
M21 199,Ranger's Guile,,0,0.0,0,0,0,0.25
M21 336,Garruk,,0,0.0,0,0,0,0
M21 89,Bad Deal,,0,0.0,0,0,0,0.50
M21 61,Rain of Revelation,,0,0.0,0,0,0,0.50
M21 232,Mazemind Tome,,0,0.0,0,0,0,0.50
M21 145,Furor of the Bitten,,0,0.0,0,0,0,0.25
M21 92,Carrion Grub,,0,0.0,0,0,0,0.50
M21 19,Feat of Resistance,,0,0.0,0,0,0,0.25
M21 101,Goremand,,0,0.0,0,0,0,0.50
M21 109,Liliana's Devotee,,0,0.0,0,0,0,0.50
M21 112,Malefic Scythe,,0,0.0,0,0,0,0.50
M21 80,Tolarian Kraken,,0,0.0,0,0,0,0.50
M21 50,Frantic Inventory,,0,0.0,0,0,0,0.25
M21 8,Goblin Wizard Token,,0,0.0,0,0,0,0.50
M21 152,Hobblefiend,,0,0.0,0,0,0,0.25
M21 197,Primal Might,,0,0.0,0,0,0,0.50
M21 18,Falconer Adept,,0,0.0,0,0,0,0.50
M21 200,Return to Nature,,0,0.0,0,0,0,0.25
M21 44,Warded Battlements,,0,0.0,0,0,0,0.25
M21 184,Garruk's Gorehorn,,0,0.0,0,0,0,0.25
M21 4,Knight Token,,0,0.0,0,0,0,0.50
M21 34,Seasoned Hallowblade,,0,0.0,0,0,0,0.50
M21 2,Bird Token,,0,0.0,0,0,0,0.50
M21 218,Experimental Overload,,0,0.0,0,0,0,0.50
M21 236,Short Sword,,0,0.0,0,0,0,0.25
M21 211,Track Down,,0,0.0,0,0,0,0.25
M21 226,Twinblade Assassins,,0,0.0,0,0,0,0.50
M21 222,Niambi,,0,0.0,0,0,0,0
M21 149,Havoc Jester,,0,0.0,0,0,0,0.50
M21 272,Forest,,0,0.0,0,0,0,0.50
M21 3,Griffin Token,,0,0.0,0,0,0,0.50
M21 6,Demon Token,,0,0.0,0,0,0,0.50
M21 260,Plains,,0,0.0,0,0,0,0.50
M21 160,Soul Sear,,0,0.0,0,0,0,0.50
M21 162,Subira,,0,0.0,0,0,0,0
M21 14,Daybreak Charger,,0,0.0,0,0,0,0.25
M21 79,Tide Skimmer,,0,0.0,0,0,0,0.50
M21 11,Cat Token,,0,0.0,0,0,0,0.50
M21 138,Chandra's Pyreling,,0,0.0,0,0,0,0.50
M21 84,Waker of Waves,,0,0.0,0,0,0,0.50
M21 22,Griffin Aerie,,0,0.0,0,0,0,0.50
M21 221,Lorescale Coatl,,0,0.0,0,0,0,0.50
M21 161,Spellgorger Weird,,0,0.0,0,0,0,0.25
M21 329,Liliana's Scorn,,0,0.0,0,0,0,0.50
M21 70,Shacklegeist,,0,0.0,0,0,0,0.50
M21 51,Frost Breath,,0,0.0,0,0,0,0.25
M21 12,Saproling Token,,0,0.0,0,0,0,0.50
M21 159,Shock,,0,0.0,0,0,0,0.25
M21 135,Chandra,,0,0.0,0,0,0,0
M21 167,Transmogrify,,0,0.0,0,0,0,0.50
M21 153,Igneous Cur,,0,0.0,0,0,0,0.25
M21 55,Library Larcenist,,0,0.0,0,0,0,0.25
M21 194,Ornery Dilophosaur,,0,0.0,0,0,0,0.25
M21 5,Soldier Token,,0,0.0,0,0,0,0.50
M21 40,Swift Response,,0,0.0,0,0,0,0.25
M21 86,Wishcoin Crab,,0,0.0,0,0,0,0.25
M21 17,Emblem,,0,0.0,0,0,0,0.50
M21 9,Pirate Token,,0,0.0,0,0,0,0.50
M21 16,Dub,,0,0.0,0,0,0,0.25
M21 137,Chandra's Magmutt,,0,0.0,0,0,0,0.25
M21 94,Deathbloom Thallid,,0,0.0,0,0,0,0.25
M21 212,Trufflesnout,,0,0.0,0,0,0,0.25
M21 83,Vodalian Arcanist,,0,0.0,0,0,0,0.25
M21 171,Volcanic Geyser,,0,0.0,0,0,0,0.50
M21 252,Temple of Epiphany,,0,0.0,0,0,0,0.50
M21 4,Anointed Chorister,,0,0.0,0,0,0,0.25
M21 178,Drowsing Tyrannodon,,0,0.0,0,0,0,0.25
M21 105,Infernal Scarring,,0,0.0,0,0,0,0.25
M21 263,Island,,0,0.0,0,0,0,0.50
M21 261,Plains,,0,0.0,0,0,0,0.50
M21 202,Sabertooth Mauler,,0,0.0,0,0,0,0.25
M21 207,Snarespinner,,0,0.0,0,0,0,0.25
M21 72,Spined Megalodon,,0,0.0,0,0,0,0.25
M21 334,Keral Keep Disciples,,0,0.0,0,0,0,0.50
M21 338,Predatory Wurm,,0,0.0,0,0,0,0.50
M21 121,Sanguine Indulgence,,0,0.0,0,0,0,0.25
M21 333,Chandra's Firemaw,,0,0.0,0,0,0,0.50
M21 185,Garruk's Harbinger,,0,0.0,0,0,0,0.50
M21 73,Stormwing Entity,,0,0.0,0,0,0,0.50
M21 254,Temple of Mystery,,0,0.0,0,0,0,0.50
M21 256,Temple of Triumph,,0,0.0,0,0,0,0.50
M21 10,Beast Token,,0,0.0,0,0,0,0.50
M21 192,Life Goes On,,0,0.0,0,0,0,0.25
M21 58,Mistral Singer,,0,0.0,0,0,0,0.25
M21 269,Mountain,,0,0.0,0,0,0,0.50
M21 59,Opt,,0,0.0,0,0,0,0.25
M21 331,Spirit of Malevolence,,0,0.0,0,0,0,0.25
M21 335,Storm Caller,,0,0.0,0,0,0,0.25
M21 15,Treasure Token,,0,0.0,0,0,0,0.50
M21 215,Alpine Houndmaster,,0,0.0,0,0,0,0.50
M21 273,Forest,,0,0.0,0,0,0,0.50
M21 144,Furious Rise,,0,0.0,0,0,0,0.50
M21 100,Gloom Sower,,0,0.0,0,0,0,0.25
M21 264,Island,,0,0.0,0,0,0,0.50
M21 233,Meteorite,,0,0.0,0,0,0,0.50
M21 67,Rousing Read,,0,0.0,0,0,0,0.25
M21 41,Tempered Veteran,,0,0.0,0,0,0,0.50
M21 214,Wildwood Scourge,,0,0.0,0,0,0,0.50
M21 337,Garruk's Warsteed,,0,0.0,0,0,0,0.50
M21 204,Scavenging Ooze,,0,0.0,0,0,0,0.50
M21 8,Basri's Acolyte,,0,0.0,0,0,0,0.25
M21 90,Blood Glutton,,0,0.0,0,0,0,0.25
M21 46,Cancel,,0,0.0,0,0,0,0.25
M21 14,Construct Token,,0,0.0,0,0,0,0.50
M21 141,Destructive Tampering,,0,0.0,0,0,0,0.25
M21 151,Hellkite Punisher,,0,0.0,0,0,0,0.50
M21 154,Kinetic Augur,,0,0.0,0,0,0,0.50
M21 155,Onakke Ogre,,0,0.0,0,0,0,0.25
M21 262,Plains,,0,0.0,0,0,0,0.50
M21 235,Prismite,,0,0.0,0,0,0,0.25
M21 119,Rise Again,,0,0.0,0,0,0,0.25
M21 201,Run Afoul,,0,0.0,0,0,0,0.25
M21 37,Siege Striker,,0,0.0,0,0,0,0.50
M21 206,Skyway Sniper,,0,0.0,0,0,0,0.50
M21 257,Thornwood Falls,,0,0.0,0,0,0,0.25
M21 42,Valorous Steed,,0,0.0,0,0,0,0.25
M21 85,Wall of Runes,,0,0.0,0,0,0,0.25
M21 47,Capture Sphere,,0,0.0,0,0,0,0.25
M21 11,Celestial Enforcer,,0,0.0,0,0,0,0.25
M21 96,Duress,,0,0.0,0,0,0,0.25
M21 181,Fierce Empath,,0,0.0,0,0,0,0.50
M21 102,Grasp of Darkness,,0,0.0,0,0,0,0.25
M21 189,Hunter's Edge,,0,0.0,0,0,0,0.25
M21 111,Liliana's Steward,,0,0.0,0,0,0,0.25
M21 62,Read the Tides,,0,0.0,0,0,0,0.25
M21 249,Rugged Highlands,,0,0.0,0,0,0,0.25
M21 35,Secure the Scene,,0,0.0,0,0,0,0.25
M21 39,Staunch Shieldmate,,0,0.0,0,0,0,0.25
M21 169,Turret Ogre,,0,0.0,0,0,0,0.25
M21 339,Wildwood Patrol,,0,0.0,0,0,0,0.25
M21 191,Jolrael,,0,0.0,0,0,0,0
M21 116,Necromentia,,0,0.0,0,0,0,0.50
M21 243,Bloodfell Caves,,0,0.0,0,0,0,0.25
M21 91,Caged Zombie,,0,0.0,0,0,0,0.25
M21 217,Dire Fleet Warmonger,,0,0.0,0,0,0,0.50
M21 274,Forest,,0,0.0,0,0,0,0.50
M21 265,Island,,0,0.0,0,0,0,0.50
M21 107,Kitesail Freebooter,,0,0.0,0,0,0,0.50
M21 326,Mystic Skyfish,,0,0.0,0,0,0,0.25
M21 77,Teferi's Protege,,0,0.0,0,0,0,0.25
M21 128,Walking Corpse,,0,0.0,0,0,0,0.25
M21 213,Warden of the Woods,,0,0.0,0,0,0,0.50
M21 13,Weird Token,,0,0.0,0,0,0,0.50
M21 60,Pursued Whale,,0,0.0,0,0,0,0.50
M21 244,Blossoming Sands,,0,0.0,0,0,0,0.25
M21 174,Burlfist Oak,,0,0.0,0,0,0,0.50
M21 175,Canopy Stalker,,0,0.0,0,0,0,0.50
M21 93,Crypt Lurker,,0,0.0,0,0,0,0.25
M21 20,Gale Swooper,,0,0.0,0,0,0,0.25
M21 24,Legion's Judgment,,0,0.0,0,0,0,0.25
M21 250,Scoured Barrens,,0,0.0,0,0,0,0.25
M21 323,Sigiled Contender,,0,0.0,0,0,0,0.50
M21 237,Silent Dart,,0,0.0,0,0,0,0.25
M21 165,Thrill of Possibility,,0,0.0,0,0,0,0.25
M21 168,Turn to Slag,,0,0.0,0,0,0,0.25
M21 259,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
M21 245,Dismal Backwater,,0,0.0,0,0,0,0.25
M21 65,Roaming Ghostlight,,0,0.0,0,0,0,0.25
M21 81,Tome Anima,,0,0.0,0,0,0,0.25
M21 322,Basri's Aegis,,0,0.0,0,0,0,0.50
M21 240,Sparkhunter Masticore,,0,0.0,0,0,0,0.50
M21 253,Temple of Malady,,0,0.0,0,0,0,0.50
M21 255,Temple of Silence,,0,0.0,0,0,0,0.50
M21 5,Aven Gagglemaster,,0,0.0,0,0,0,0.50
M21 132,Bone Pit Brute,,0,0.0,0,0,0,0.25
M21 134,Burn Bright,,0,0.0,0,0,0,0.25
M21 229,Chrome Replicator,,0,0.0,0,0,0,0.50
M21 12,Concordia Pegasus,,0,0.0,0,0,0,0.25
M21 230,Epitaph Golem,,0,0.0,0,0,0,0.50
M21 270,Mountain,,0,0.0,0,0,0,0.50
M21 198,Quirion Dryad,,0,0.0,0,0,0,0.50
M21 64,Riddleform,,0,0.0,0,0,0,0.50
M21 66,Rookie Mistake,,0,0.0,0,0,0,0.25
M21 158,Scorching Dragonfire,,0,0.0,0,0,0,0.25
M21 258,Tranquil Cove,,0,0.0,0,0,0,0.25
M21 32,Runed Halo,,0,0.0,0,0,0,0.50
M21 327,Teferi's Wavecaster,,0,0.0,0,0,0,0.50
M21 271,Mountain,,0,0.0,0,0,0,0.50
M21 156,Pitchburn Devils,,0,0.0,0,0,0,0.25
M21 266,Swamp,,0,0.0,0,0,0,0.50
M21 268,Swamp,,0,0.0,0,0,0,0.50
M21 251,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
M21 321,Adherent of Hope,,0,0.0,0,0,0,0.25
M21 87,Alchemist's Gift,,0,0.0,0,0,0,0.25
M21 130,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
M21 15,Defiant Strike,,0,0.0,0,0,0,0.25
M21 97,Eliminate,,0,0.0,0,0,0,0.50
M21 49,Enthralling Hold,,0,0.0,0,0,0,0.50
M21 17,Faith's Fetters,,0,0.0,0,0,0,0.50
M21 98,Fetid Imp,,0,0.0,0,0,0,0.25
M21 99,Finishing Blow,,0,0.0,0,0,0,0.25
M21 231,Forgotten Sentinel,,0,0.0,0,0,0,0.25
M21 187,Gnarled Sage,,0,0.0,0,0,0,0.25
M21 150,Heartfire Immolator,,0,0.0,0,0,0,0.50
M21 325,Historian of Zhalfir,,0,0.0,0,0,0,0.50
M21 23,Idol of Endurance,,0,0.0,0,0,0,0.50
M21 53,Jeskai Elder,,0,0.0,0,0,0,0.50
M21 247,Jungle Hollow,,0,0.0,0,0,0,0.25
M21 54,Keen Glidemaster,,0,0.0,0,0,0,0.25
M21 26,Makeshift Battalion,,0,0.0,0,0,0,0.25
M21 113,Masked Blackguard,,0,0.0,0,0,0,0.25
M21 115,Mind Rot,,0,0.0,0,0,0,0.25
M21 118,Pestilent Haze,,0,0.0,0,0,0,0.50
M21 123,Skeleton Archer,,0,0.0,0,0,0,0.25
M21 163,Sure Strike,,0,0.0,0,0,0,0.25
M21 267,Swamp,,0,0.0,0,0,0,0.50
M21 124,Tavern Swindler,,0,0.0,0,0,0,0.50
M21 209,Thrashing Brontodon,,0,0.0,0,0,0,0.50
M21 7,Zombie Token,,0,0.0,0,0,0,0.50
M21 228F,Chromatic Orrery,,0,0.0,0,0,0,36.00
M21 127F,Vito,,0,0.0,0,0,0,0
M21 173F,Azusa,,0,0.0,0,0,0,0
M21 143F,Fiery Emancipation,,0,0.0,0,0,0,11.00
M21 103F,Grim Tutor,,0,0.0,0,0,0,22.00
M21 1F,Ugin,,0,0.0,0,0,0,0
M21 76F,Teferi's Ageless Insight,,0,0.0,0,0,0,5.00
M21 203F,Sanctum of Fruitful Harvest,,0,0.0,0,0,0,5.00
M21 75F,Teferi,,0,0.0,0,0,0,0
M21 136F,Chandra's Incinerator,,0,0.0,0,0,0,3.00
M21 246F,Fabled Passage,,0,0.0,0,0,0,7.00
M21 19F,Dog Token,,0,0.0,0,0,0,3.50
M21 179F,Elder Gargaroth,,0,0.0,0,0,0,14.00
M21 139F,Conspicuous Snoop,,0,0.0,0,0,0,6.50
M21 120F,Sanctum of Stone Fangs,,0,0.0,0,0,0,3.50
M21 234F,Palladium Myr,,0,0.0,0,0,0,3.00
M21 133F,Brash Taunter,,0,0.0,0,0,0,3.00
M21 74F,Sublime Epiphany,,0,0.0,0,0,0,4.00
M21 164F,Terror of the Peaks,,0,0.0,0,0,0,36.00
M21 188F,Heroic Intervention,,0,0.0,0,0,0,14.00
M21 57F,Miscast,,0,0.0,0,0,0,5.50
M21 276F,Teferi,,0,0.0,0,0,0,0
M21 117F,Peer into the Abyss,,0,0.0,0,0,0,6.50
M21 219F,Indulging Patrician,,0,0.0,0,0,0,3.00
M21 52F,Ghostly Pilferer,,0,0.0,0,0,0,1.50
M21 242F,Animal Sanctuary,,0,0.0,0,0,0,3.00
M21 69F,See the Truth,,0,0.0,0,0,0,1.00
M21 208F,Sporeweb Weaver,,0,0.0,0,0,0,1.00
M21 20F,Cat Token,,0,0.0,0,0,0,1.50
M21 122F,Silversmote Ghoul,,0,0.0,0,0,0,1.50
M21 275F,Teferi,,0,0.0,0,0,0,0
M21 277F,Teferi,,0,0.0,0,0,0,0
M21 170F,Unleash Fury,,0,0.0,0,0,0,3.00
M21 68F,Sanctum of Calm Waters,,0,0.0,0,0,0,1.50
M21 25F,Light of Promise,,0,0.0,0,0,0,2.00
M21 33F,Sanctum of Tranquil Light,,0,0.0,0,0,0,1.50
M21 146F,Gadrak,,0,0.0,0,0,0,0
M21 21F,Glorious Anthem,,0,0.0,0,0,0,1.00
M21 15F,Treasure Token,,0,0.0,0,0,0,0.50
M21 196F,Pridemalkin,,0,0.0,0,0,0,1.00
M21 27F,Mangara,,0,0.0,0,0,0,0
M21 172F,Volcanic Salvo,,0,0.0,0,0,0,0.50
M21 116F,Necromentia,,0,0.0,0,0,0,0.50
M21 204F,Scavenging Ooze,,0,0.0,0,0,0,0.50
M21 259F,Wind-Scarred Crag,,0,0.0,0,0,0,0.50
M21 186F,Garruk's Uprising,,0,0.0,0,0,0,1.50
M21 180F,Feline Sovereign,,0,0.0,0,0,0,2.50
M21 227F,Watcher of the Spheres,,0,0.0,0,0,0,2.50
M21 108F,Liliana,,0,0.0,0,0,0,0
M21 6F,Baneslayer Angel,,0,0.0,0,0,0,3.50
M21 225F,Sanctum of All,,0,0.0,0,0,0,1.50
M21 248F,Radiant Fountain,,0,0.0,0,0,0,1.00
M21 59F,Opt,,0,0.0,0,0,0,1.00
M21 1F,Angel Token,,0,0.0,0,0,0,0.50
M21 2F,Bird Token,,0,0.0,0,0,0,0.50
M21 7F,Basri Ket,,0,0.0,0,0,0,2.00
M21 177F,Cultivate,,0,0.0,0,0,0,2.00
M21 56F,Lofty Denial,,0,0.0,0,0,0,1.00
M21 142F,Double Vision,,0,0.0,0,0,0,0.50
M21 166F,Traitorous Greed,,0,0.0,0,0,0,0.50
M21 114F,Massacre Wurm,,0,0.0,0,0,0,3.50
M21 224F,Radha,,0,0.0,0,0,0,0
M21 239F,Solemn Simulacrum,,0,0.0,0,0,0,1.00
M21 11F,Cat Token,,0,0.0,0,0,0,0.50
M21 200F,Return to Nature,,0,0.0,0,0,0,0.50
M21 82F,Unsubstantiate,,0,0.0,0,0,0,0.50
M21 4F,Knight Token,,0,0.0,0,0,0,0.50
M21 190F,Invigorating Surge,,0,0.0,0,0,0,1.50
M21 38F,Speaker of the Heavens,,0,0.0,0,0,0,1.50
M21 10F,Beast Token,,0,0.0,0,0,0,0.50
M21 88F,Archfiend's Vessel,,0,0.0,0,0,0,0.50
M21 216F,Conclave Mentor,,0,0.0,0,0,0,0.50
M21 152F,Hobblefiend,,0,0.0,0,0,0,0.50
M21 36F,Selfless Savior,,0,0.0,0,0,0,1.50
M21 218F,Experimental Overload,,0,0.0,0,0,0,0.50
M21 2F,Alpine Watchdog,,0,0.0,0,0,0,0.50
M21 63F,Rewind,,0,0.0,0,0,0,1.00
M21 3F,Angelic Ascension,,0,0.0,0,0,0,1.00
M21 104F,Hooded Blightfang,,0,0.0,0,0,0,1.00
M21 84F,Waker of Waves,,0,0.0,0,0,0,1.00
M21 95F,Demonic Embrace,,0,0.0,0,0,0,0.50
M21 238F,Skyscanner,,0,0.0,0,0,0,0.50
M21 129F,Witch's Cauldron,,0,0.0,0,0,0,0.50
M21 14F,Daybreak Charger,,0,0.0,0,0,0,0.50
M21 191F,Jolrael,,0,0.0,0,0,0,0
M21 43F,Vryn Wingmare,,0,0.0,0,0,0,0.50
M21 140F,Crash Through,,0,0.0,0,0,0,0.50
M21 232F,Mazemind Tome,,0,0.0,0,0,0,0.50
M21 223F,Obsessive Stitcher,,0,0.0,0,0,0,0.50
M21 80F,Tolarian Kraken,,0,0.0,0,0,0,0.50
M21 48F,Discontinuity,,0,0.0,0,0,0,1.50
M21 183F,Garruk,,0,0.0,0,0,0,0
M21 135F,Chandra,,0,0.0,0,0,0,0
M21 13F,Containment Priest,,0,0.0,0,0,0,1.00
M21 241F,Tormod's Crypt,,0,0.0,0,0,0,1.00
M21 147F,Goblin Arsonist,,0,0.0,0,0,0,0.50
M21 105F,Infernal Scarring,,0,0.0,0,0,0,0.50
M21 115F,Mind Rot,,0,0.0,0,0,0,0.50
M21 60F,Pursued Whale,,0,0.0,0,0,0,0.50
M21 12F,Saproling Token,,0,0.0,0,0,0,0.50
M21 124F,Tavern Swindler,,0,0.0,0,0,0,0.50
M21 213F,Warden of the Woods,,0,0.0,0,0,0,0.50
M21 197F,Primal Might,,0,0.0,0,0,0,0.50
M21 34F,Seasoned Hallowblade,,0,0.0,0,0,0,0.50
M21 125F,Thieves' Guild Enforcer,,0,0.0,0,0,0,0.50
M21 167F,Transmogrify,,0,0.0,0,0,0,0.50
M21 85F,Wall of Runes,,0,0.0,0,0,0,0.50
M21 89F,Bad Deal,,0,0.0,0,0,0,0.50
M21 175F,Canopy Stalker,,0,0.0,0,0,0,0.50
M21 137F,Chandra's Magmutt,,0,0.0,0,0,0,0.50
M21 217F,Dire Fleet Warmonger,,0,0.0,0,0,0,0.50
M21 245F,Dismal Backwater,,0,0.0,0,0,0,0.50
M21 18F,Falconer Adept,,0,0.0,0,0,0,0.50
M21 182F,Fungal Rebirth,,0,0.0,0,0,0,0.50
M21 148F,Goblin Wizardry,,0,0.0,0,0,0,0.50
M21 151F,Hellkite Punisher,,0,0.0,0,0,0,0.50
M21 55F,Library Larcenist,,0,0.0,0,0,0,0.50
M21 156F,Pitchburn Devils,,0,0.0,0,0,0,0.50
M21 261F,Plains,,0,0.0,0,0,0,0.50
M21 30F,Rambunctious Mutt,,0,0.0,0,0,0,0.50
M21 67F,Rousing Read,,0,0.0,0,0,0,0.50
M21 250F,Scoured Barrens,,0,0.0,0,0,0,0.50
M21 160F,Soul Sear,,0,0.0,0,0,0,0.50
M21 162F,Subira,,0,0.0,0,0,0,0
M21 251F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
M21 253F,Temple of Malady,,0,0.0,0,0,0,0.50
M21 78F,Teferi's Tutelage,,0,0.0,0,0,0,1.00
M21 45F,Barrin,,0,0.0,0,0,0,0
M21 16F,Dub,,0,0.0,0,0,0,0.50
M21 185F,Garruk's Harbinger,,0,0.0,0,0,0,0.50
M21 100F,Gloom Sower,,0,0.0,0,0,0,0.50
M21 189F,Hunter's Edge,,0,0.0,0,0,0,0.50
M21 107F,Kitesail Freebooter,,0,0.0,0,0,0,0.50
M21 220F,Leafkin Avenger,,0,0.0,0,0,0,0.50
M21 192F,Life Goes On,,0,0.0,0,0,0,0.50
M21 112F,Malefic Scythe,,0,0.0,0,0,0,0.50
M21 222F,Niambi,,0,0.0,0,0,0,0
M21 194F,Ornery Dilophosaur,,0,0.0,0,0,0,0.50
M21 198F,Quirion Dryad,,0,0.0,0,0,0,0.50
M21 119F,Rise Again,,0,0.0,0,0,0,0.50
M21 201F,Run Afoul,,0,0.0,0,0,0,0.50
M21 71F,Shipwreck Dowser,,0,0.0,0,0,0,0.50
M21 159F,Shock,,0,0.0,0,0,0,0.50
