TSP 122F,Phthisis,,0,0.0,0,0,0,0.50
TSP 284F,Plains,,0,0.0,0,0,0,0.50
TSP 34F,Plated Pegasus,,0,0.0,0,0,0,0.50
TSP 214F,Scarwood Treefolk,,0,0.0,0,0,0,0.50
TSP 80F,Spiketail Drakeling,,0,0.0,0,0,0,0.50
TSP 224F,Strength in Numbers,,0,0.0,0,0,0,0.50
TSP 265F,Thunder Totem,,0,0.0,0,0,0,0.50
TSP 51F,Cancel,,0,0.0,0,0,0,0.50
TSP 301F,Forest,,0,0.0,0,0,0,0.50
TSP 166F,"Jaya Ballard, Task Mage",,0,0.0,0,0,0,0.50
TSP 121F,Nightshade Assassin,,0,0.0,0,0,0,0.50
TSP 52F,Careful Consideration,,0,0.0,0,0,0,0.50
TSP 98F,Corpulent Corpse,,0,0.0,0,0,0,0.50
TSP 55F,Crookclaw Transmuter,,0,0.0,0,0,0,0.50
TSP 11F,D'Avenant Healer,,0,0.0,0,0,0,0.50
TSP 193F,Durkwood Baloth,,0,0.0,0,0,0,0.50
TSP 60F,Errant Ephemeron,,0,0.0,0,0,0,0.50
TSP 225F,Thallid Germinator,,0,0.0,0,0,0,1.00
TSP 300F,Forest,,0,0.0,0,0,0,0.50
TSP 18F,Foriysian Interceptor,,0,0.0,0,0,0,0.50
TSP 19F,Fortify,,0,0.0,0,0,0,0.50
TSP 273F,Fungal Reaches,,0,0.0,0,0,0,0.50
TSP 197F,Glass Asp,,0,0.0,0,0,0,0.50
TSP 21F,Griffin Guide,,0,0.0,0,0,0,0.50
TSP 199F,Havenwood Wurm,,0,0.0,0,0,0,0.50
TSP 288F,Island,,0,0.0,0,0,0,0.50
TSP 119F,Mindstab,,0,0.0,0,0,0,0.50
TSP 172F,Orcish Cannonade,,0,0.0,0,0,0,0.50
TSP 211F,Phantom Wurm,,0,0.0,0,0,0,0.50
TSP 283F,Plains,,0,0.0,0,0,0,0.50
TSP 126F,Psychotic Episode,,0,0.0,0,0,0,0.50
TSP 226F,Thallid Shell-Dweller,,0,0.0,0,0,0,0.50
TSP 182F,Thick-Skinned Goblin,,0,0.0,0,0,0,0.50
TSP 189F,Aether Web,,0,0.0,0,0,0,0.50
TSP 1F,Amrou Scout,,0,0.0,0,0,0,0.50
TSP 95F,Assassinate,,0,0.0,0,0,0,0.50
TSP 248F,Assembly-Worker,,0,0.0,0,0,0,0.50
TSP 144F,Barbed Shocker,,0,0.0,0,0,0,1.00
TSP 145F,Basalt Gargoyle,,0,0.0,0,0,0,0.50
TSP 4F,Benalish Cavalry,,0,0.0,0,0,0,0.50
TSP 49F,Bewilder,,0,0.0,0,0,0,0.50
TSP 146F,Blazing Blade Askari,,0,0.0,0,0,0,0.50
TSP 143F,Ancient Grudge,,0,0.0,0,0,0,2.00
TSP 148F,Bogardan Rager,,0,0.0,0,0,0,0.50
TSP 249F,Brass Gnat,,0,0.0,0,0,0,0.50
TSP 270F,Calciform Pools,,0,0.0,0,0,0,1.00
TSP 250F,Candles of Leng,,0,0.0,0,0,0,0.50
TSP 5F,Castle Raptors,,0,0.0,0,0,0,0.50
TSP 6F,Cavalry Master,,0,0.0,0,0,0,0.50
TSP 7F,Celestial Crusader,,0,0.0,0,0,0,0.50
TSP 251F,Chromatic Star,,0,0.0,0,0,0,5.00
TSP 252F,Chronatog Totem,,0,0.0,0,0,0,2.00
TSP 53F,Clockspinning,,0,0.0,0,0,0,9.50
TSP 253F,Clockwork Hydra,,0,0.0,0,0,0,0.50
TSP 10F,Cloudchaser Kestrel,,0,0.0,0,0,0,1.00
TSP 150F,Coal Stoker,,0,0.0,0,0,0,0.50
TSP 151F,Conflagrate,,0,0.0,0,0,0,1.00
TSP 100F,Cyclopean Giant,,0,0.0,0,0,0,0.50
TSP 101F,Dark Withering,,0,0.0,0,0,0,0.50
TSP 102F,Deathspore Thallid,,0,0.0,0,0,0,0.50
TSP 12F,Detainment Spell,,0,0.0,0,0,0,3.00
TSP 13F,Divine Congregation,,0,0.0,0,0,0,0.50
TSP 237F,"Dralnu, Lich Lord",,0,0.0,0,0,0,2.00
TSP 271F,Dreadship Reef,,0,0.0,0,0,0,1.50
TSP 59F,Drifter il-Dal,,0,0.0,0,0,0,0.50
TSP 105F,Drudge Reavers,,0,0.0,0,0,0,0.50
TSP 194F,Durkwood Tracker,,0,0.0,0,0,0,0.50
TSP 14F,Duskrider Peregrine,,0,0.0,0,0,0,0.50
TSP 15F,Errant Doomsayers,,0,0.0,0,0,0,0.50
TSP 61F,Eternity Snare,,0,0.0,0,0,0,0.50
TSP 16F,Evangelize,,0,0.0,0,0,0,1.00
TSP 108F,Faceless Devourer,,0,0.0,0,0,0,0.50
TSP 62F,Fathom Seer,,0,0.0,0,0,0,0.50
TSP 110F,Feebleness,,0,0.0,0,0,0,0.50
TSP 153F,Firemaw Kavu,,0,0.0,0,0,0,0.50
TSP 154F,Flamecore Elemental,,0,0.0,0,0,0,0.50
TSP 63F,Fledgling Mawcor,,0,0.0,0,0,0,0.50
TSP 17F,Flickering Spirit,,0,0.0,0,0,0,0.50
TSP 155F,Flowstone Channeler,,0,0.0,0,0,0,0.50
TSP 298F,Forest,,0,0.0,0,0,0,0.50
TSP 299F,Forest,,0,0.0,0,0,0,0.50
TSP 254F,Foriysian Totem,,0,0.0,0,0,0,0.50
TSP 157F,Fury Sliver,,0,0.0,0,0,0,0.50
TSP 20F,Gaze of Justice,,0,0.0,0,0,0,0.50
TSP 158F,Ghitu Firebreathing,,0,0.0,0,0,0,0.50
TSP 159F,Goblin Skycutter,,0,0.0,0,0,0,0.50
TSP 161F,Greater Gargadon,,0,0.0,0,0,0,4.00
TSP 198F,Greenseeker,,0,0.0,0,0,0,1.00
TSP 162F,Ground Rift,,0,0.0,0,0,0,3.50
TSP 22F,Gustcloak Cavalier,,0,0.0,0,0,0,0.50
TSP 112F,Haunting Hymn,,0,0.0,0,0,0,0.50
TSP 200F,Herd Gnarr,,0,0.0,0,0,0,0.50
TSP 23F,Icatian Crier,,0,0.0,0,0,0,0.50
TSP 165F,Ironclaw Buzzardiers,,0,0.0,0,0,0,0.50
TSP 286F,Island,,0,0.0,0,0,0,0.50
TSP 287F,Island,,0,0.0,0,0,0,0.50
TSP 289F,Island,,0,0.0,0,0,0,0.50
TSP 24F,Ivory Giant,,0,0.0,0,0,0,0.50
TSP 65F,Ixidron,,0,0.0,0,0,0,7.00
TSP 25F,Jedit's Dragoons,,0,0.0,0,0,0,0.50
TSP 167F,Keldon Halberdier,,0,0.0,0,0,0,0.50
TSP 26F,Knight of the Holy Nimbus,,0,0.0,0,0,0,1.50
TSP 113F,Liege of the Pit,,0,0.0,0,0,0,5.50
TSP 117F,Mana Skimmer,,0,0.0,0,0,0,0.50
TSP 243F,"Mishra, Artificer Prodigy",,0,0.0,0,0,0,9.00
TSP 206F,Molder,,0,0.0,0,0,0,0.50
TSP 68F,Moonlace,,0,0.0,0,0,0,1.50
TSP 296F,Mountain,,0,0.0,0,0,0,0.50
TSP 297F,Mountain,,0,0.0,0,0,0,0.50
TSP 208F,Nantuko Shaman,,0,0.0,0,0,0,0.50
TSP 30F,Opal Guardian,,0,0.0,0,0,0,0.50
TSP 244F,Opaline Sliver,,0,0.0,0,0,0,3.50
TSP 70F,Ophidian Eye,,0,0.0,0,0,0,26.00
TSP 31F,Outrider en-Kor,,0,0.0,0,0,0,3.00
TSP 173F,Pardic Dragon,,0,0.0,0,0,0,1.00
TSP 209F,Pendelhaven Elder,,0,0.0,0,0,0,0.50
TSP 33F,Pentarch Ward,,0,0.0,0,0,0,2.00
TSP 259F,Lotus Bloom,,0,0.0,0,0,0,18.00
TSP 261F,Phyrexian Totem,,0,0.0,0,0,0,0.50
TSP 123F,Pit Keeper,,0,0.0,0,0,0,0.50
TSP 282F,Plains,,0,0.0,0,0,0,0.50
TSP 174F,Plunder,,0,0.0,0,0,0,0.50
TSP 125F,Premature Burial,,0,0.0,0,0,0,0.50
TSP 262F,Prismatic Lens,,0,0.0,0,0,0,5.50
TSP 36F,Pulmonic Sliver,,0,0.0,0,0,0,7.00
TSP 38F,Restore Balance,,0,0.0,0,0,0,2.00
TSP 39F,Return to Dust,,0,0.0,0,0,0,1.00
TSP 245F,Saffi Eriksdotter,,0,0.0,0,0,0,18.00
TSP 74F,Sage of Epityr,,0,0.0,0,0,0,3.00
TSP 277F,Saltcrusted Steppe,,0,0.0,0,0,0,0.50
TSP 127F,Sangrophage,,0,0.0,0,0,0,0.50
TSP 263F,"Sarpadian Empires, Vol. VII",,0,0.0,0,0,0,1.50
TSP 177F,Sedge Sliver,,0,0.0,0,0,0,11.00
TSP 129F,Skittering Monstrosity,,0,0.0,0,0,0,0.50
TSP 130F,Skulking Knight,,0,0.0,0,0,0,0.50
TSP 77F,Slipstream Serpent,,0,0.0,0,0,0,0.50
TSP 78F,Snapback,,0,0.0,0,0,0,8.00
TSP 218F,Spike Tiller,,0,0.0,0,0,0,0.50
TSP 220F,Sporesower Thallid,,0,0.0,0,0,0,1.00
TSP 81F,Sprite Noble,,0,0.0,0,0,0,3.00
TSP 82F,Stormcloud Djinn,,0,0.0,0,0,0,0.50
TSP 132F,Strangling Soot,,0,0.0,0,0,0,0.50
TSP 178F,Subterranean Shambler,,0,0.0,0,0,0,0.50
TSP 134F,Sudden Death,,0,0.0,0,0,0,1.00
TSP 291F,Swamp,,0,0.0,0,0,0,0.50
TSP 293F,Swamp,,0,0.0,0,0,0,0.50
TSP 181F,Tectonic Fiend,,0,0.0,0,0,0,0.50
TSP 85F,Temporal Eddy,,0,0.0,0,0,0,0.50
TSP 136F,Tendrils of Corruption,,0,0.0,0,0,0,3.00
TSP 228F,Thelonite Hermit,,0,0.0,0,0,0,3.00
TSP 86F,Think Twice,,0,0.0,0,0,0,2.50
TSP 229F,Thrill of the Hunt,,0,0.0,0,0,0,0.50
TSP 44F,Tivadar of Thorn,,0,0.0,0,0,0,1.00
TSP 87F,Tolarian Sentinel,,0,0.0,0,0,0,0.50
TSP 137F,Traitor's Clutch,,0,0.0,0,0,0,0.50
TSP 138F,Trespasser il-Vec,,0,0.0,0,0,0,0.50
TSP 266F,Triskelavus,,0,0.0,0,0,0,1.50
TSP 230F,Tromp the Domains,,0,0.0,0,0,0,0.50
TSP 184F,Undying Rage,,0,0.0,0,0,0,0.50
TSP 231F,Unyaro Bees,,0,0.0,0,0,0,0.50
TSP 139F,Urborg Syphon-Mage,,0,0.0,0,0,0,0.50
TSP 280F,Urza's Factory,,0,0.0,0,0,0,4.00
TSP 185F,Viashino Bladescout,,0,0.0,0,0,0,0.50
TSP 91F,Viscerid Deepwalker,,0,0.0,0,0,0,0.50
TSP 141F,Viscid Lemures,,0,0.0,0,0,0,0.50
TSP 268F,Weatherseed Totem,,0,0.0,0,0,0,0.50
TSP 188F,Word of Seizing,,0,0.0,0,0,0,3.50
TSP 233F,Wormwood Dryad,,0,0.0,0,0,0,0.50
TSP 47F,Zealot il-Vec,,0,0.0,0,0,0,1.00
