E01 18,Precinct Captain,,0,0.0,0,0,0,0.50
E01 3,Horror Token - Zombie Token,,0,0.0,0,0,0,0.50
E01 35,Nightscape Familiar,,0,0.0,0,0,0,0.50
E01 63,Explore,,0,0.0,0,0,0,0.25
E01 16,A Reckoning Approaches,,0,0.0,0,0,0,0.25
E01 5,Delight In The Hunt,,0,0.0,0,0,0,0.25
E01 7,For Each of You,,0,0.0,0,0,0,0
E01 13,No One Will Hear Your Cries,,0,0.0,0,0,0,0.25
E01 14,Pay Tribute to Me,,0,0.0,0,0,0,0.25
E01 57,Skarrgan Firebird,,0,0.0,0,0,0,0.50
E01 14,Lightwielder Paladin,,0,0.0,0,0,0,0.50
E01 3,Anointer of Champions,,0,0.0,0,0,0,0.50
E01 4,Choose Your Demise,,0,0.0,0,0,0,0.25
E01 6,Every Dream a Nightmare,,0,0.0,0,0,0,0.25
E01 6,Expedition Raptor,,0,0.0,0,0,0,0.25
E01 16,Moment of Heroism,,0,0.0,0,0,0,0.25
E01 12,My Laughter Echoes,,0,0.0,0,0,0,0.25
E01 15,Power Without Equal,,0,0.0,0,0,0,0.25
E01 10,The Mighty Will Fall,,0,0.0,0,0,0,0.25
E01 17,There Is No Refuge,,0,0.0,0,0,0,0.25
E01 18,This World Belongs to Me,,0,0.0,0,0,0,0.25
E01 9,Flickerwisp,,0,0.0,0,0,0,0.50
E01 43,Chandra's Outrage,,0,0.0,0,0,0,0.25
E01 48,Flametongue Kavu,,0,0.0,0,0,0,0.50
E01 52,Hammerhand,,0,0.0,0,0,0,0.25
E01 11,My Forces are Innumerable,,0,0.0,0,0,0,0.25
E01 88,Obelisk of Grixis,,0,0.0,0,0,0,0.25
E01 77,Vastwood Zendikon,,0,0.0,0,0,0,0.25
E01 20,When Will You Learn?,,0,0.0,0,0,0,0.25
E01 1,Aegis Angel,,0,0.0,0,0,0,1.00
E01 33,Doom Blade,,0,0.0,0,0,0,0.50
E01 11,Gideon's Lawkeeper,,0,0.0,0,0,0,0.25
E01 37,Reckless Spite,,0,0.0,0,0,0,0.50
E01 2,Spirit Token - Soldier Token,,0,0.0,0,0,0,0.50
E01 58,Stormblood Berserker,,0,0.0,0,0,0,0.50
E01 53,Inferno Titan,,0,0.0,0,0,0,1.00
E01 50,Grim Lavamancer,,0,0.0,0,0,0,0.50
E01 67,Khalni Heart Expedition,,0,0.0,0,0,0,0.50
E01 15,Mentor of the Meek,,0,0.0,0,0,0,0.50
E01 36,Overseer of the Damned,,0,0.0,0,0,0,0.50
E01 59,Sudden Demise,,0,0.0,0,0,0,0.50
E01 75,Thragtusk,,0,0.0,0,0,0,0.50
E01 41,Blood Ogre,,0,0.0,0,0,0,0.25
E01 5,Excoriate,,0,0.0,0,0,0,0.25
E01 84,Extract from Darkness,,0,0.0,0,0,0,0.50
E01 100,Mountain,,0,0.0,0,0,0,0.50
E01 30,Windrider Eel,,0,0.0,0,0,0,0.25
E01 44,Chandra's Phoenix,,0,0.0,0,0,0,0.50
E01 17,Odric,,0,0.0,0,0,0,0
E01 32,Deathbringer Regent,,0,0.0,0,0,0,0.50
E01 47,Fiery Fall,,0,0.0,0,0,0,0.25
E01 106,Forest,,0,0.0,0,0,0,0.50
E01 97,Plains,,0,0.0,0,0,0,0.50
E01 70,Press the Advantage,,0,0.0,0,0,0,0.50
E01 99,Swamp,,0,0.0,0,0,0,0.50
E01 38,Vampire Nighthawk,,0,0.0,0,0,0,0.50
E01 2,Aerial Responder,,0,0.0,0,0,0,0.50
E01 40,Battle-Rattle Shaman,,0,0.0,0,0,0,0.25
E01 23,Compulsive Research,,0,0.0,0,0,0,0.25
E01 45,Coordinated Assault,,0,0.0,0,0,0,0.50
E01 4,Doomed Traveler,,0,0.0,0,0,0,0.25
E01 7,Fencing Ace,,0,0.0,0,0,0,0.50
E01 64,Fertilid,,0,0.0,0,0,0,0.25
E01 101,Forest,,0,0.0,0,0,0,0.50
E01 10,Gideon Jura,,0,0.0,0,0,0,1.00
E01 49,Gorehorn Minotaurs,,0,0.0,0,0,0,0.25
E01 13,Grasp of the Hieromancer,,0,0.0,0,0,0,0.25
E01 51,Guttersnipe,,0,0.0,0,0,0,0.50
E01 25,Ior Ruin Expedition,,0,0.0,0,0,0,0.25
E01 98,Island,,0,0.0,0,0,0,0.50
E01 103,Island,,0,0.0,0,0,0,0.50
E01 105,Mountain,,0,0.0,0,0,0,0.50
E01 102,Plains,,0,0.0,0,0,0,0.50
E01 19,Relief Captain,,0,0.0,0,0,0,0.50
E01 28,Sphinx of Jwar Isle,,0,0.0,0,0,0,0.50
E01 21,Sun Titan,,0,0.0,0,0,0,1.00
E01 104,Swamp,,0,0.0,0,0,0,0.50
E01 74,Sylvan Bounty,,0,0.0,0,0,0,0.25
E01 60,Torchling,,0,0.0,0,0,0,0.50
E01 61,Volcanic Geyser,,0,0.0,0,0,0,0.50
E01 79,Woodborn Behemoth,,0,0.0,0,0,0,0.50
E01 22,Youthful Knight,,0,0.0,0,0,0,0.25
E01 85,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,4.50
E01 68,"Nissa, Worldwaker",,0,0.0,0,0,0,4.50
E01 42,"Chandra, Pyromaster",,0,0.0,0,0,0,1.00
E01 7,"For Each of You, a Gift",,0,0.0,0,0,0,0.25
E01 17,"Odric, Master Tactician",,0,0.0,0,0,0,0.50
