KLD 81,Fortuitous Find,,0,0.0,0,0,0,0.25
KLD 16,Gearshift Ace,,0,0.0,0,0,0,0.50
KLD 169,Servant of the Conduit,,0,0.0,0,0,0,0.50
KLD 208,Dynavolt Tower,,0,0.0,0,0,0,0.50
KLD 49,Glimmer of Genius,,0,0.0,0,0,0,0.50
KLD 229,Prophetic Prism,,0,0.0,0,0,0,0.25
KLD 198,Bomat Bazaar Barge,,0,0.0,0,0,0,0.50
KLD 148,Commencement of Festivities,,0,0.0,0,0,0,0.25
KLD 153,Durable Handicraft,,0,0.0,0,0,0,0.50
KLD 131,Spark of Creativity,,0,0.0,0,0,0,0.50
KLD 66,Thriving Turtle,,0,0.0,0,0,0,0.25
KLD 105,Weaponcraft Enthusiast,,0,0.0,0,0,0,0.50
KLD 35,Wispweaver Angel,,0,0.0,0,0,0,0.50
KLD 118,Hijack,,0,0.0,0,0,0,0.25
KLD 251,Plains,,0,0.0,0,0,0,0.50
KLD 21,Master Trinketeer,,0,0.0,0,0,0,0.50
KLD 37,Aether Theorist,,0,0.0,0,0,0,0.25
KLD 147,Bristling Hydra,,0,0.0,0,0,0,0.50
KLD 89,Make Obsolete,,0,0.0,0,0,0,0.50
KLD 57,Minister of Inquiries,,0,0.0,0,0,0,0.50
KLD 230,Renegade Freighter,,0,0.0,0,0,0,0.25
KLD 130,Skyship Stalker,,0,0.0,0,0,0,0.50
KLD 63,Select for Inspection,,0,0.0,0,0,0,0.25
KLD 92,Midnight Oil,,0,0.0,0,0,0,0.50
KLD 40,Ceremonious Rejection,,0,0.0,0,0,0,0.50
KLD 177,Contraband Kingpin,,0,0.0,0,0,0,0.50
KLD 50,Glint-Nest Crane,,0,0.0,0,0,0,0.50
KLD 173,Wild Wanderer,,0,0.0,0,0,0,0.25
KLD 223,Multiform Wonder,,0,0.0,0,0,0,0.50
KLD 242,Aether Hub,,0,0.0,0,0,0,0.50
KLD 188,Veteran Motorist,,0,0.0,0,0,0,0.50
KLD 204,Deadlock Trap,,0,0.0,0,0,0,0.50
KLD 6,Aviary Mechanic,,0,0.0,0,0,0,0.25
KLD 206,Demolition Stomper,,0,0.0,0,0,0,0.50
KLD 212,Filigree Familiar,,0,0.0,0,0,0,0.50
KLD 161,Longtusk Cub,,0,0.0,0,0,0,0.50
KLD 233,Sky Skiff,,0,0.0,0,0,0,0.25
KLD 85,Harsh Scrutiny,,0,0.0,0,0,0,0.50
KLD 25,Refurbish,,0,0.0,0,0,0,0.50
KLD 13,Fairgrounds Warden,,0,0.0,0,0,0,0.50
KLD 217,Glassblower's Puzzleknot,,0,0.0,0,0,0,0.25
KLD 7,Built to Last,,0,0.0,0,0,0,0.25
KLD 111,Chandra's Pyrohelix,,0,0.0,0,0,0,0.25
KLD 200,Chief of the Foundry,,0,0.0,0,0,0,0.50
KLD 253,Island,,0,0.0,0,0,0,0.50
KLD 53,Janjeet Sentry,,0,0.0,0,0,0,0.50
KLD 168,Sage of Shaila's Claim,,0,0.0,0,0,0,0.25
KLD 78,Eliminate the Competition,,0,0.0,0,0,0,0.50
KLD 32,Toolcraft Exemplar,,0,0.0,0,0,0,0.50
KLD 43,Disappearing Act,,0,0.0,0,0,0,0.50
KLD 224,Narnam Cobra,,0,0.0,0,0,0,0.25
KLD 164,Ornamental Courage,,0,0.0,0,0,0,0.25
KLD 30,Tasseled Dromedary,,0,0.0,0,0,0,0.25
KLD 102,Thriving Rats,,0,0.0,0,0,0,0.25
KLD 38,Aether Tradewinds,,0,0.0,0,0,0,0.25
KLD 106,Aethertorch Renegade,,0,0.0,0,0,0,0.50
KLD 176,Cloudblazer,,0,0.0,0,0,0,0.50
KLD 87,Live Fast,,0,0.0,0,0,0,0.25
KLD 136,Territorial Gorger,,0,0.0,0,0,0,0.50
KLD 36,Aether Meltdown,,0,0.0,0,0,0,0.50
KLD 201,Cogworker's Puzzleknot,,0,0.0,0,0,0,0.25
KLD 232,Self-Assembler,,0,0.0,0,0,0,0.25
KLD 29,Skywhaler's Shot,,0,0.0,0,0,0,0.50
KLD 138,Thriving Grubs,,0,0.0,0,0,0,0.25
KLD 121,Lathnu Hellion,,0,0.0,0,0,0,0.50
KLD 262,Forest,,0,0.0,0,0,0,0.50
KLD 51,Hightide Hermit,,0,0.0,0,0,0,0.25
KLD 158,Hunt the Weak,,0,0.0,0,0,0,0.25
KLD 133,Spireside Infiltrator,,0,0.0,0,0,0,0.25
KLD 140,Welding Sparks,,0,0.0,0,0,0,0.25
KLD 152,Dubious Challenge,,0,0.0,0,0,0,0.50
KLD 150,Creeping Mold,,0,0.0,0,0,0,0.50
KLD 76,Die Young,,0,0.0,0,0,0,0.25
KLD 86,Lawless Broker,,0,0.0,0,0,0,0.25
KLD 54,Long-Finned Skywhale,,0,0.0,0,0,0,0.50
KLD 24,Propeller Pioneer,,0,0.0,0,0,0,0.25
KLD 132,Speedway Fanatic,,0,0.0,0,0,0,0.50
KLD 71,Aetherborn Marauder,,0,0.0,0,0,0,0.50
KLD 74,Dhund Operative,,0,0.0,0,0,0,0.25
KLD 116,Giant Spectacle,,0,0.0,0,0,0,0.25
KLD 22,Ninth Bridge Patrol,,0,0.0,0,0,0,0.25
KLD 166,Peema Outrider,,0,0.0,0,0,0,0.25
KLD 167,Riparian Tiger,,0,0.0,0,0,0,0.25
KLD 274,Woodland Stream,,0,0.0,0,0,0,0.25
KLD 8,Captured by the Consulate,,0,0.0,0,0,0,0.50
KLD 101,Syndicate Trafficker,,0,0.0,0,0,0,0.50
KLD 46,Experimental Aviator,,0,0.0,0,0,0,0.50
KLD 155,Fairgrounds Trumpeter,,0,0.0,0,0,0,0.50
KLD 266,Flame Lash,,0,0.0,0,0,0,0.25
KLD 34,Visionary Augmenter,,0,0.0,0,0,0,0.50
KLD 239,Whirlermaker,,0,0.0,0,0,0,0.50
KLD 267,Liberating Combustion,,0,0.0,0,0,0,0.50
KLD 122,Madcap Experiment,,0,0.0,0,0,0,0.50
KLD 165,"Oviya Pashiri, Sage Lifecrafter",,0,0.0,0,0,0,0.50
KLD 142,Arborback Stomper,,0,0.0,0,0,0,0.50
KLD 107,Brazen Scourge,,0,0.0,0,0,0,0.50
KLD 113,Demolish,,0,0.0,0,0,0,0.25
KLD 209,Eager Construct,,0,0.0,0,0,0,0.25
KLD 181,Engineered Might,,0,0.0,0,0,0,0.50
KLD 47,Failed Inspection,,0,0.0,0,0,0,0.25
KLD 20,Inspired Charge,,0,0.0,0,0,0,0.25
KLD 123,Maulfist Doorbuster,,0,0.0,0,0,0,0.50
KLD 162,Nature's Way,,0,0.0,0,0,0,0.50
KLD 268,Renegade Firebrand,,0,0.0,0,0,0,0.50
KLD 185,Restoration Gearsmith,,0,0.0,0,0,0,0.50
KLD 128,Ruinous Gremlin,,0,0.0,0,0,0,0.25
KLD 64,Shrewd Negotiation,,0,0.0,0,0,0,0.50
KLD 236,Snare Thopter,,0,0.0,0,0,0,0.50
KLD 269,Stone Quarry,,0,0.0,0,0,0,0.25
KLD 100,Subtle Strike,,0,0.0,0,0,0,0.25
KLD 170,Take Down,,0,0.0,0,0,0,0.25
KLD 65,Tezzeret's Ambition,,0,0.0,0,0,0,0.25
KLD 237,Torch Gauntlet,,0,0.0,0,0,0,0.25
KLD 189,Voltaic Brawler,,0,0.0,0,0,0,0.50
KLD 70,Wind Drake,,0,0.0,0,0,0,0.25
KLD 72,Ambitious Aetherborn,,0,0.0,0,0,0,0.25
KLD 11,Consul's Shieldguard,,0,0.0,0,0,0,0.50
KLD 149,Cowl Prowler,,0,0.0,0,0,0,0.25
KLD 42,Curio Vendor,,0,0.0,0,0,0,0.25
KLD 79,Embraal Bruiser,,0,0.0,0,0,0,0.50
KLD 213,Fireforger's Puzzleknot,,0,0.0,0,0,0,0.25
KLD 82,Foundry Screecher,,0,0.0,0,0,0,0.25
KLD 83,Fretwork Colony,,0,0.0,0,0,0,0.50
KLD 115,Furious Reprisal,,0,0.0,0,0,0,0.50
KLD 157,Highspire Artisan,,0,0.0,0,0,0,0.25
KLD 218,Inventor's Goggles,,0,0.0,0,0,0,0.25
KLD 254,Island,,0,0.0,0,0,0,0.50
KLD 159,Kujar Seedsculptor,,0,0.0,0,0,0,0.25
KLD 221,Metalspinner's Puzzleknot,,0,0.0,0,0,0,0.25
KLD 93,Mind Rot,,0,0.0,0,0,0,0.25
KLD 58,Nimble Innovator,,0,0.0,0,0,0,0.25
KLD 228,Prakhata Pillar-Bug,,0,0.0,0,0,0,0.25
KLD 23,Pressure Point,,0,0.0,0,0,0,0.25
KLD 61,Revolutionary Rebuff,,0,0.0,0,0,0,0.25
KLD 134,Spontaneous Artist,,0,0.0,0,0,0,0.25
KLD 257,Swamp,,0,0.0,0,0,0,0.50
KLD 171,Thriving Rhino,,0,0.0,0,0,0,0.25
KLD 88,Lost Legacy,,0,0.0,0,0,0,0.50
KLD 77,Dukhara Scavenger,,0,0.0,0,0,0,0.25
KLD 263,Forest,,0,0.0,0,0,0,0.50
KLD 259,Mountain,,0,0.0,0,0,0,0.50
KLD 250,Plains,,0,0.0,0,0,0,0.50
KLD 26,Revoke Privileges,,0,0.0,0,0,0,0.25
KLD 273,Verdant Crescendo,,0,0.0,0,0,0,0.50
KLD 154,Elegant Edgecrafters,,0,0.0,0,0,0,0.50
KLD 182,Hazardous Conditions,,0,0.0,0,0,0,0.50
KLD 119,Incendiary Sabotage,,0,0.0,0,0,0,0.50
KLD 55,Malfunction,,0,0.0,0,0,0,0.25
KLD 260,Mountain,,0,0.0,0,0,0,0.50
KLD 256,Swamp,,0,0.0,0,0,0,0.50
KLD 68,Vedalken Blademaster,,0,0.0,0,0,0,0.25
KLD 191,Accomplished Automaton,,0,0.0,0,0,0,0.25
KLD 197,Bastion Mastodon,,0,0.0,0,0,0,0.25
KLD 202,Consulate Skygate,,0,0.0,0,0,0,0.25
KLD 207,Dukhara Peafowl,,0,0.0,0,0,0,0.25
KLD 80,Essence Extraction,,0,0.0,0,0,0,0.50
KLD 156,Ghirapur Guide,,0,0.0,0,0,0,0.50
KLD 17,Glint-Sleeve Artisan,,0,0.0,0,0,0,0.25
KLD 271,Guardian of the Great Conduit,,0,0.0,0,0,0,0.50
KLD 18,Herald of the Fair,,0,0.0,0,0,0,0.25
KLD 19,Impeccable Timing,,0,0.0,0,0,0,0.25
KLD 120,Inventor's Apprentice,,0,0.0,0,0,0,0.50
KLD 219,Iron League Steed,,0,0.0,0,0,0,0.50
KLD 91,Maulfist Squad,,0,0.0,0,0,0,0.25
KLD 252,Plains,,0,0.0,0,0,0,0.50
KLD 98,Prakhata Club Security,,0,0.0,0,0,0,0.25
KLD 129,Salivating Gremlins,,0,0.0,0,0,0,0.25
KLD 28,Skyswirl Harrier,,0,0.0,0,0,0,0.25
KLD 137,Terror of the Fairgrounds,,0,0.0,0,0,0,0.25
KLD 31,Thriving Ibex,,0,0.0,0,0,0,0.25
KLD 103,Tidy Conclusion,,0,0.0,0,0,0,0.25
KLD 33,Trusty Companion,,0,0.0,0,0,0,0.50
KLD 139,Wayward Giant,,0,0.0,0,0,0,0.25
KLD 238,Weldfast Monitor,,0,0.0,0,0,0,0.25
KLD 69,Weldfast Wingsmith,,0,0.0,0,0,0,0.25
KLD 110F,"Chandra, Torch of Defiance",,0,0.0,0,0,0,11.00
KLD 227F,Perpetual Timepiece,,0,0.0,0,0,0,7.00
KLD 235F,Smuggler's Copter,,0,0.0,0,0,0,9.00
KLD 249F,Spirebluff Canal,,0,0.0,0,0,0,8.00
KLD 146F,Blossoming Defense,,0,0.0,0,0,0,3.00
KLD 193F,Aetherworks Marvel,,0,0.0,0,0,0,5.50
KLD 126F,Reckless Fireweaver,,0,0.0,0,0,0,8.00
KLD 245F,Concealed Courtyard,,0,0.0,0,0,0,5.00
KLD 5F,Authority of the Consuls,,0,0.0,0,0,0,12.00
KLD 244F,Botanical Sanctum,,0,0.0,0,0,0,5.50
KLD 73F,Demon of Dark Schemes,,0,0.0,0,0,0,5.00
KLD 243F,Blooming Marsh,,0,0.0,0,0,0,9.50
KLD 192F,Aetherflux Reservoir,,0,0.0,0,0,0,20.00
KLD 247F,Inventors' Fair,,0,0.0,0,0,0,30.00
KLD 246F,Inspiring Vantage,,0,0.0,0,0,0,9.00
KLD 183F,"Kambal, Consul of Allocation",,0,0.0,0,0,0,5.50
KLD 90F,Marionette Master,,0,0.0,0,0,0,5.00
KLD 226F,Panharmonicon,,0,0.0,0,0,0,6.50
KLD 186F,Saheeli Rai,,0,0.0,0,0,0,10.00
KLD 4F,Angel of Invention,,0,0.0,0,0,0,3.00
KLD 44F,Dramatic Reversal,,0,0.0,0,0,0,4.00
KLD 96F,Noxious Gearhulk,,0,0.0,0,0,0,6.50
KLD 194F,Animation Module,,0,0.0,0,0,0,5.50
KLD 75F,Diabolic Tutor,,0,0.0,0,0,0,3.50
KLD 234F,"Skysovereign, Consul Flagship",,0,0.0,0,0,0,9.00
KLD 211F,Fabrication Module,,0,0.0,0,0,0,2.50
KLD 14F,Fragmentize,,0,0.0,0,0,0,1.00
KLD 222F,Metalwork Colossus,,0,0.0,0,0,0,1.00
KLD 215F,Foundry Inspector,,0,0.0,0,0,0,1.50
KLD 203F,Cultivator's Caravan,,0,0.0,0,0,0,2.00
KLD 205F,Decoction Module,,0,0.0,0,0,0,1.00
KLD 184F,"Rashmi, Eternities Crafter",,0,0.0,0,0,0,5.00
KLD 199F,Bomat Courier,,0,0.0,0,0,0,1.50
KLD 78F,Eliminate the Competition,,0,0.0,0,0,0,0.50
KLD 15F,Fumigate,,0,0.0,0,0,0,2.00
KLD 220F,Key to the City,,0,0.0,0,0,0,2.00
KLD 56F,Metallurgic Summonings,,0,0.0,0,0,0,3.50
KLD 48F,Gearseeker Serpent,,0,0.0,0,0,0,1.00
KLD 95F,Night Market Lookout,,0,0.0,0,0,0,1.00
KLD 10F,Consulate Surveillance,,0,0.0,0,0,0,1.50
KLD 84F,"Gonti, Lord of Luxury",,0,0.0,0,0,0,1.50
KLD 248F,Sequestered Stash,,0,0.0,0,0,0,0.50
KLD 179F,Dovin Baan,,0,0.0,0,0,0,3.00
KLD 163F,"Nissa, Vital Force",,0,0.0,0,0,0,8.00
KLD 210F,Electrostatic Pummeler,,0,0.0,0,0,0,2.00
KLD 60F,Paradoxical Outcome,,0,0.0,0,0,0,1.50
KLD 254F,Island,,0,0.0,0,0,0,2.00
KLD 145F,Attune with Aether,,0,0.0,0,0,0,1.00
KLD 59F,"Padeem, Consul of Innovation",,0,0.0,0,0,0,3.00
KLD 52F,Insidious Will,,0,0.0,0,0,0,1.00
KLD 66F,Thriving Turtle,,0,0.0,0,0,0,0.50
KLD 240F,Woodweaver's Puzzleknot,,0,0.0,0,0,0,0.50
KLD 152F,Dubious Challenge,,0,0.0,0,0,0,0.50
KLD 21F,Master Trinketeer,,0,0.0,0,0,0,0.50
KLD 178F,"Depala, Pilot Exemplar",,0,0.0,0,0,0,1.00
KLD 180F,Empyreal Voyager,,0,0.0,0,0,0,1.00
KLD 104F,Underhanded Designs,,0,0.0,0,0,0,0.50
KLD 45F,Era of Innovation,,0,0.0,0,0,0,0.50
KLD 169F,Servant of the Conduit,,0,0.0,0,0,0,0.50
KLD 125F,Quicksmith Genius,,0,0.0,0,0,0,1.50
KLD 174F,Wildest Dreams,,0,0.0,0,0,0,1.50
KLD 49F,Glimmer of Genius,,0,0.0,0,0,0,1.00
KLD 99F,Rush of Vitality,,0,0.0,0,0,0,1.00
KLD 8F,Captured by the Consulate,,0,0.0,0,0,0,0.50
KLD 111F,Chandra's Pyrohelix,,0,0.0,0,0,0,0.50
KLD 264F,Forest,,0,0.0,0,0,0,0.50
KLD 122F,Madcap Experiment,,0,0.0,0,0,0,0.50
KLD 136F,Territorial Gorger,,0,0.0,0,0,0,0.50
KLD 101F,Syndicate Trafficker,,0,0.0,0,0,0,0.50
KLD 105F,Weaponcraft Enthusiast,,0,0.0,0,0,0,0.50
KLD 216F,Ghirapur Orrery,,0,0.0,0,0,0,2.00
KLD 241F,Workshop Assistant,,0,0.0,0,0,0,0.50
KLD 2F,Aerial Responder,,0,0.0,0,0,0,1.00
KLD 229F,Prophetic Prism,,0,0.0,0,0,0,0.50
KLD 117F,Harnessed Lightning,,0,0.0,0,0,0,0.50
KLD 25F,Refurbish,,0,0.0,0,0,0,0.50
KLD 1F,Acrobatic Maneuver,,0,0.0,0,0,0,1.00
KLD 39F,Aethersquall Ancient,,0,0.0,0,0,0,1.00
KLD 3F,Aetherstorm Roc,,0,0.0,0,0,0,1.00
KLD 114F,Fateful Showdown,,0,0.0,0,0,0,1.00
KLD 94F,Morbid Curiosity,,0,0.0,0,0,0,1.00
KLD 190F,Whirler Virtuoso,,0,0.0,0,0,0,1.00
KLD 144F,Armorcraft Judge,,0,0.0,0,0,0,0.50
KLD 202F,Consulate Skygate,,0,0.0,0,0,0,0.50
KLD 50F,Glint-Nest Crane,,0,0.0,0,0,0,0.50
KLD 53F,Janjeet Sentry,,0,0.0,0,0,0,0.50
KLD 121F,Lathnu Hellion,,0,0.0,0,0,0,0.50
KLD 130F,Skyship Stalker,,0,0.0,0,0,0,0.50
KLD 143F,Architect of the Untamed,,0,0.0,0,0,0,1.00
KLD 151F,Cultivator of Blades,,0,0.0,0,0,0,1.00
KLD 212F,Filigree Familiar,,0,0.0,0,0,0,1.00
KLD 81F,Fortuitous Find,,0,0.0,0,0,0,1.00
KLD 162F,Nature's Way,,0,0.0,0,0,0,1.00
KLD 131F,Spark of Creativity,,0,0.0,0,0,0,1.00
KLD 71F,Aetherborn Marauder,,0,0.0,0,0,0,0.50
KLD 141F,Appetite for the Unnatural,,0,0.0,0,0,0,0.50
KLD 142F,Arborback Stomper,,0,0.0,0,0,0,0.50
KLD 197F,Bastion Mastodon,,0,0.0,0,0,0,0.50
KLD 195F,Aradara Express,,0,0.0,0,0,0,0.50
KLD 135F,Start Your Engines,,0,0.0,0,0,0,1.00
KLD 148F,Commencement of Festivities,,0,0.0,0,0,0,0.50
KLD 41F,Confiscation Coup,,0,0.0,0,0,0,0.50
KLD 177F,Contraband Kingpin,,0,0.0,0,0,0,0.50
KLD 208F,Dynavolt Tower,,0,0.0,0,0,0,0.50
KLD 217F,Glassblower's Puzzleknot,,0,0.0,0,0,0,0.50
KLD 51F,Hightide Hermit,,0,0.0,0,0,0,0.50
KLD 218F,Inventor's Goggles,,0,0.0,0,0,0,0.50
KLD 87F,Live Fast,,0,0.0,0,0,0,0.50
KLD 225F,Ovalchase Dragster,,0,0.0,0,0,0,0.50
KLD 230F,Renegade Freighter,,0,0.0,0,0,0,0.50
KLD 127F,Renegade Tactics,,0,0.0,0,0,0,0.50
KLD 236F,Snare Thopter,,0,0.0,0,0,0,0.50
KLD 65F,Tezzeret's Ambition,,0,0.0,0,0,0,0.50
KLD 187F,Unlicensed Disintegration,,0,0.0,0,0,0,0.50
KLD 175F,Wily Bandar,,0,0.0,0,0,0,0.50
KLD 242F,Aether Hub,,0,0.0,0,0,0,0.50
KLD 37F,Aether Theorist,,0,0.0,0,0,0,0.50
KLD 161F,Longtusk Cub,,0,0.0,0,0,0,0.50
KLD 252F,Plains,,0,0.0,0,0,0,0.50
KLD 231F,Scrapheap Scrounger,,0,0.0,0,0,0,0.50
KLD 191F,Accomplished Automaton,,0,0.0,0,0,0,0.50
KLD 36F,Aether Meltdown,,0,0.0,0,0,0,0.50
KLD 38F,Aether Tradewinds,,0,0.0,0,0,0,0.50
KLD 196F,Ballista Charger,,0,0.0,0,0,0,0.50
KLD 62F,Saheeli's Artistry,,0,0.0,0,0,0,0.50
KLD 198F,Bomat Bazaar Barge,,0,0.0,0,0,0,0.50
KLD 147F,Bristling Hydra,,0,0.0,0,0,0,0.50
KLD 7F,Built to Last,,0,0.0,0,0,0,0.50
KLD 200F,Chief of the Foundry,,0,0.0,0,0,0,0.50
KLD 11F,Consul's Shieldguard,,0,0.0,0,0,0,0.50
KLD 149F,Cowl Prowler,,0,0.0,0,0,0,0.50
KLD 206F,Demolition Stomper,,0,0.0,0,0,0,0.50
KLD 76F,Die Young,,0,0.0,0,0,0,0.50
KLD 43F,Disappearing Act,,0,0.0,0,0,0,0.50
KLD 153F,Durable Handicraft,,0,0.0,0,0,0,0.50
KLD 209F,Eager Construct,,0,0.0,0,0,0,0.50
KLD 80F,Essence Extraction,,0,0.0,0,0,0,0.50
KLD 47F,Failed Inspection,,0,0.0,0,0,0,0.50
KLD 13F,Fairgrounds Warden,,0,0.0,0,0,0,0.50
KLD 213F,Fireforger's Puzzleknot,,0,0.0,0,0,0,0.50
KLD 262F,Forest,,0,0.0,0,0,0,0.50
KLD 263F,Forest,,0,0.0,0,0,0,0.50
KLD 83F,Fretwork Colony,,0,0.0,0,0,0,0.50
KLD 16F,Gearshift Ace,,0,0.0,0,0,0,0.50
KLD 116F,Giant Spectacle,,0,0.0,0,0,0,0.50
KLD 85F,Harsh Scrutiny,,0,0.0,0,0,0,0.50
KLD 118F,Hijack,,0,0.0,0,0,0,0.50
KLD 19F,Impeccable Timing,,0,0.0,0,0,0,0.50
KLD 119F,Incendiary Sabotage,,0,0.0,0,0,0,0.50
