KHM 284,Snow-Covered Forest,,0,0.0,0,0,0,1.50
KHM 273,Volatile Fjord,,0,0.0,0,0,0,1.00
KHM 149,Seize the Spoils,,0,0.0,0,0,0,0.50
KHM 114,"Valki, God of Lies",,0,0.0,0,0,0,4.50
KHM 241,Pyre of Heroes,,0,0.0,0,0,0,2.00
KHM 98,Haunting Voyage,,0,0.0,0,0,0,6.00
KHM 374,Valkyrie Harbinger,,0,0.0,0,0,0,2.50
KHM 27,Search for Glory,,0,0.0,0,0,0,1.00
KHM 69,Mystic Reflection,,0,0.0,0,0,0,1.50
KHM 282,Snow-Covered Mountain,,0,0.0,0,0,0,1.00
KHM 94,Eradicator Valkyrie,,0,0.0,0,0,0,3.00
KHM 261,Highland Forest,,0,0.0,0,0,0,1.00
KHM 32,Starnheim Courser,,0,0.0,0,0,0,0.50
KHM 395,Island,,0,0.0,0,0,0,0.50
KHM 76,Saw It Coming,,0,0.0,0,0,0,0.50
KHM 70,"Orvar, the All-Form",,0,0.0,0,0,0,4.00
KHM 283,Snow-Covered Mountain,,0,0.0,0,0,0,1.00
KHM 9,Doomskar,,0,0.0,0,0,0,1.00
KHM 41,Alrund's Epiphany,,0,0.0,0,0,0,4.50
KHM 229,Showdown of the Skalds,,0,0.0,0,0,0,1.00
KHM 142,"Magda, Brazen Outlaw",,0,0.0,0,0,0,1.00
KHM 22,Resplendent Marshal,,0,0.0,0,0,0,1.50
KHM 262,Ice Tunnel,,0,0.0,0,0,0,0.50
KHM 277,Snow-Covered Plains,,0,0.0,0,0,0,0.50
KHM 72,Ravenform,,0,0.0,0,0,0,0.50
KHM 250,Axgard Armory,,0,0.0,0,0,0,0.50
KHM 249,Arctic Treeline,,0,0.0,0,0,0,0.50
KHM 73,Reflections of Littjara,,0,0.0,0,0,0,2.00
KHM 218,Kaya the Inexorable,,0,0.0,0,0,0,3.00
KHM 154,"Toralf, God of Fury",,0,0.0,0,0,0,3.00
KHM 167,Elvish Warmaster,,0,0.0,0,0,0,1.50
KHM 107,Rise of the Dread Marn,,0,0.0,0,0,0,1.00
KHM 90,Dream Devourer,,0,0.0,0,0,0,1.00
KHM 248,Alpine Meadow,,0,0.0,0,0,0,0.50
KHM 117,Village Rites,,0,0.0,0,0,0,0.25
KHM 49,Brinebarrow Intruder,,0,0.0,0,0,0,0.25
KHM 216,"Kardur, Doomscourge",,0,0.0,0,0,0,1.00
KHM 257,Glacial Floodplain,,0,0.0,0,0,0,0.50
KHM 7,Koma's Coil Token,,0,0.0,0,0,0,5.00
KHM 82,Crippling Fear,,0,0.0,0,0,0,0.50
KHM 42,Annul,,0,0.0,0,0,0,0.25
KHM 270,Sulfurous Mire,,0,0.0,0,0,0,0.50
KHM 33,Starnheim Unleashed,,0,0.0,0,0,0,2.00
KHM 20,Rally the Ranks,,0,0.0,0,0,0,0.50
KHM 48,Bind the Monster,,0,0.0,0,0,0,0.25
KHM 23,Foretell Token,,0,0.0,0,0,0,0.50
KHM 145,Quakebringer,,0,0.0,0,0,0,2.00
KHM 396,Swamp,,0,0.0,0,0,0,0.50
KHM 46,Behold the Multiverse,,0,0.0,0,0,0,0.25
KHM 233,"Vega, the Watcher",,0,0.0,0,0,0,0.50
KHM 178,Jaspera Sentinel,,0,0.0,0,0,0,0.25
KHM 269,Snowfield Sinkhole,,0,0.0,0,0,0,0.25
KHM 18,Replicated Ring Token,,0,0.0,0,0,0,0.50
KHM 3,Battlefield Raptor,,0,0.0,0,0,0,0.25
KHM 214,Immersturm Predator,,0,0.0,0,0,0,0.50
KHM 84,Demonic Gifts,,0,0.0,0,0,0,0.25
KHM 198,Tyvar Kell,,0,0.0,0,0,0,2.00
KHM 255,Faceless Haven,,0,0.0,0,0,0,0.50
KHM 93,Elderfang Disciple,,0,0.0,0,0,0,0.25
KHM 11,Giant Ox,,0,0.0,0,0,0,0.25
KHM 201,Arni Slays the Troll,,0,0.0,0,0,0,0.50
KHM 191,Rune of Might,,0,0.0,0,0,0,0.50
KHM 388,Bearded Axe,,0,0.0,0,0,0,0.50
KHM 6,Clarion Spirit,,0,0.0,0,0,0,0.50
KHM 25,Rune of Sustenance,,0,0.0,0,0,0,0.50
KHM 185,Old-Growth Troll,,0,0.0,0,0,0,0.50
KHM 247,Weathered Runestone,,0,0.0,0,0,0,0.50
KHM 12,Glorious Protector,,0,0.0,0,0,0,0.50
KHM 177,In Search of Greatness,,0,0.0,0,0,0,0.50
KHM 240,Maskwood Nexus,,0,0.0,0,0,0,1.50
KHM 105,Raise the Draugr,,0,0.0,0,0,0,0.25
KHM 8,Shapeshifter Token,,0,0.0,0,0,0,5.00
KHM 211,Forging the Tyrite Sword,,0,0.0,0,0,0,0.50
KHM 203,Battle for Bretagard,,0,0.0,0,0,0,0.50
KHM 79,Blood on the Snow,,0,0.0,0,0,0,0.50
KHM 386,Renegade Reaper,,0,0.0,0,0,0,0.50
KHM 174,Guardian Gladewalker,,0,0.0,0,0,0,0.25
KHM 108,Rune of Mortality,,0,0.0,0,0,0,0.50
KHM 17,Icy Manalith Token,,0,0.0,0,0,0,0.50
KHM 50,"Cosima, God of the Voyage",,0,0.0,0,0,0,1.00
KHM 232,The Trickster-God's Heist,,0,0.0,0,0,0,0.50
KHM 12,Dwarf Berserker Token,,0,0.0,0,0,0,0.50
KHM 52,Cyclone Summoner,,0,0.0,0,0,0,0.50
KHM 21,"Reidane, God of the Worthy",,0,0.0,0,0,0,0.50
KHM 3,Human Warrior Token,,0,0.0,0,0,0,0.50
KHM 53,Depart the Realm,,0,0.0,0,0,0,0.25
KHM 86,Draugr Necromancer,,0,0.0,0,0,0,0.50
KHM 160,Battle Mammoth,,0,0.0,0,0,0,1.00
KHM 242,Raiders' Karve,,0,0.0,0,0,0,0.25
KHM 110,Skemfar Shadowsage,,0,0.0,0,0,0,0.50
KHM 109,Skemfar Avenger,,0,0.0,0,0,0,0.50
KHM 155,Tormentor's Helm,,0,0.0,0,0,0,0.25
KHM 43,Ascendant Spirit,,0,0.0,0,0,0,0.50
KHM 234,Waking the Trolls,,0,0.0,0,0,0,0.50
KHM 223,Moritte of the Frost,,0,0.0,0,0,0,0.50
KHM 11,Dragon Token,,0,0.0,0,0,0,1.00
KHM 162,Blizzard Brawl,,0,0.0,0,0,0,0.50
KHM 132,Dual Strike,,0,0.0,0,0,0,0.50
KHM 208,Fall of the Impostor,,0,0.0,0,0,0,0.50
KHM 56,Frost Augur,,0,0.0,0,0,0,0.50
KHM 106,Return Upon the Tide,,0,0.0,0,0,0,0.50
KHM 385,Elderfang Ritualist,,0,0.0,0,0,0,0.50
KHM 59,Giant's Amulet,,0,0.0,0,0,0,0.50
KHM 116,Vengeful Reaper,,0,0.0,0,0,0,0.50
KHM 222,"Maja, Bretagard Protector",,0,0.0,0,0,0,0.50
KHM 18,Kaya's Onslaught,,0,0.0,0,0,0,0.50
KHM 19,Treasure Token,,0,0.0,0,0,0,0.50
KHM 169,Esika's Chariot,,0,0.0,0,0,0,0.50
KHM 170,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
KHM 122,Basalt Ravager,,0,0.0,0,0,0,0.50
KHM 103,Poison the Cup,,0,0.0,0,0,0,0.50
KHM 267,Shimmerdrift Vale,,0,0.0,0,0,0,0.25
KHM 161,Blessing of Frost,,0,0.0,0,0,0,0.50
KHM 268,Skemfar Elderhall,,0,0.0,0,0,0,0.50
KHM 85,Dogged Pursuit,,0,0.0,0,0,0,0.25
KHM 61,Graven Lore,,0,0.0,0,0,0,0.50
KHM 227,The Raven's Warning,,0,0.0,0,0,0,0.50
KHM 220,"Koll, the Forgemaster",,0,0.0,0,0,0,0.50
KHM 129,Demon Bolt,,0,0.0,0,0,0,0.25
KHM 75,Rune of Flight,,0,0.0,0,0,0,0.50
KHM 125,Calamity Bearer,,0,0.0,0,0,0,0.50
KHM 210,Firja's Retribution,,0,0.0,0,0,0,0.50
KHM 206,Binding the Old Gods,,0,0.0,0,0,0,0.50
KHM 62,Icebind Pillar,,0,0.0,0,0,0,0.50
KHM 148,Rune of Speed,,0,0.0,0,0,0,0.50
KHM 195,Spirit of the Aldergard,,0,0.0,0,0,0,0.50
KHM 10,Demon Berserker Token,,0,0.0,0,0,0,0.50
KHM 213,Harald Unites the Elves,,0,0.0,0,0,0,0.50
KHM 192,Sarulf's Packmate,,0,0.0,0,0,0,0.25
KHM 225,Niko Aris,,0,0.0,0,0,0,1.00
KHM 204,Battle of Frost and Fire,,0,0.0,0,0,0,0.50
KHM 181,"Kolvori, God of Kinship",,0,0.0,0,0,0,0.50
KHM 383,Absorb Identity,,0,0.0,0,0,0,0.50
KHM 5,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 193,Sculptor of Winter,,0,0.0,0,0,0,0.25
KHM 113,Tergrid's Shadow,,0,0.0,0,0,0,0.50
KHM 202,Ascent of the Worthy,,0,0.0,0,0,0,0.50
KHM 5,Bird Token,,0,0.0,0,0,0,0.50
KHM 171,Glittering Frost,,0,0.0,0,0,0,0.25
KHM 194,Snakeskin Veil,,0,0.0,0,0,0,0.25
KHM 31,Stalwart Valkyrie,,0,0.0,0,0,0,0.25
KHM 1,Shard Token,,0,0.0,0,0,0,1.00
KHM 51,Cosmos Charger,,0,0.0,0,0,0,0.50
KHM 68,Mistwalker,,0,0.0,0,0,0,0.25
KHM 5,Bound in Gold,,0,0.0,0,0,0,0.25
KHM 135,Fearless Liberator,,0,0.0,0,0,0,0.50
KHM 259,Great Hall of Starnheim,,0,0.0,0,0,0,0.50
KHM 65,Karfell Harbinger,,0,0.0,0,0,0,0.25
KHM 180,King Harald's Revenge,,0,0.0,0,0,0,0.25
KHM 147,Run Amok,,0,0.0,0,0,0,0.25
KHM 150,Shackles of Treachery,,0,0.0,0,0,0,0.25
KHM 230,"Svella, Ice Shaper",,0,0.0,0,0,0,0.50
KHM 13,Bear Token,,0,0.0,0,0,0,0.50
KHM 45,Avalanche Caller,,0,0.0,0,0,0,0.50
KHM 236,Colossal Plow,,0,0.0,0,0,0,0.50
KHM 15,Elf Warrior Token,,0,0.0,0,0,0,0.50
KHM 136,Fearless Pup,,0,0.0,0,0,0,0.25
KHM 258,Gnottvold Slumbermound,,0,0.0,0,0,0,0.50
KHM 39,Wings of the Cosmos,,0,0.0,0,0,0,0.25
KHM 375,Surtland Elementalist,,0,0.0,0,0,0,0.50
KHM 205,The Bears of Littjara,,0,0.0,0,0,0,0.50
KHM 16,Troll Warrior Token,,0,0.0,0,0,0,0.50
KHM 60,Glimpse the Cosmos,,0,0.0,0,0,0,0.50
KHM 16,Invoke the Divine,,0,0.0,0,0,0,0.25
KHM 146,Reckless Crew,,0,0.0,0,0,0,0.50
KHM 379,Armed and Armored,,0,0.0,0,0,0,0.50
KHM 163,Boreal Outrider,,0,0.0,0,0,0,0.50
KHM 133,Dwarven Hammer,,0,0.0,0,0,0,0.50
KHM 217,Kardur's Vicious Return,,0,0.0,0,0,0,0.50
KHM 183,Mammoth Growth,,0,0.0,0,0,0,0.25
KHM 152,Squash,,0,0.0,0,0,0,0.25
KHM 159,Arachnoform,,0,0.0,0,0,0,0.25
KHM 134,Dwarven Reinforcements,,0,0.0,0,0,0,0.25
KHM 238,Funeral Longboat,,0,0.0,0,0,0,0.25
KHM 263,Immersturm Skullcairn,,0,0.0,0,0,0,0.50
KHM 104,Priest of the Haunted Edge,,0,0.0,0,0,0,0.25
KHM 231,The Three Seasons,,0,0.0,0,0,0,0.50
KHM 35,Usher of the Fallen,,0,0.0,0,0,0,0.50
KHM 2,Angel Warrior Token,,0,0.0,0,0,0,0.50
KHM 14,Cat Token,,0,0.0,0,0,0,0.50
KHM 126,Cinderheart Giant,,0,0.0,0,0,0,0.25
KHM 97,Hailstorm Valkyrie,,0,0.0,0,0,0,0.50
KHM 182,Littjara Glade-Warden,,0,0.0,0,0,0,0.50
KHM 243,Raven Wings,,0,0.0,0,0,0,0.25
KHM 28,Shepherd of the Cosmos,,0,0.0,0,0,0,0.50
KHM 151,Smashing Success,,0,0.0,0,0,0,0.25
KHM 36,Valkyrie's Sword,,0,0.0,0,0,0,0.50
KHM 158,Vault Robber,,0,0.0,0,0,0,0.25
KHM 119,Withercrown,,0,0.0,0,0,0,0.25
KHM 22,Emblem,,0,0.0,0,0,0,0.50
KHM 40,"Alrund, God of the Cosmos",,0,0.0,0,0,0,1.00
KHM 207,The Bloodsky Massacre,,0,0.0,0,0,0,0.50
KHM 57,Frostpeak Yeti,,0,0.0,0,0,0,0.25
KHM 66,Littjara Kinseekers,,0,0.0,0,0,0,0.25
KHM 187,Ravenous Lindwurm,,0,0.0,0,0,0,0.25
KHM 189,Rootless Yew,,0,0.0,0,0,0,0.50
KHM 4,Spirit Token,,0,0.0,0,0,0,0.50
KHM 124,Breakneck Berserker,,0,0.0,0,0,0,0.25
KHM 165,Elderleaf Mentor,,0,0.0,0,0,0,0.25
KHM 173,Grizzled Outrider,,0,0.0,0,0,0,0.25
KHM 215,Invasion of the Giants,,0,0.0,0,0,0,0.50
KHM 246,Scorn Effigy,,0,0.0,0,0,0,0.25
KHM 131,Dragonkin Berserker,,0,0.0,0,0,0,0.50
KHM 63,Icebreaker Kraken,,0,0.0,0,0,0,0.50
KHM 95,Feed the Serpent,,0,0.0,0,0,0,0.25
KHM 389,Fire Giant's Fury,,0,0.0,0,0,0,0.50
KHM 209,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
KHM 392,Gladewalker Ritualist,,0,0.0,0,0,0,0.50
KHM 141,Immersturm Raider,,0,0.0,0,0,0,0.25
KHM 102,Koma's Faithful,,0,0.0,0,0,0,0.25
KHM 71,Pilfering Hawk,,0,0.0,0,0,0,0.25
KHM 157,Tuskeri Firewalker,,0,0.0,0,0,0,0.25
KHM 92,"Egon, God of Death",,0,0.0,0,0,0,0.50
KHM 179,"Jorn, God of Winter",,0,0.0,0,0,0,0.50
KHM 228,"Sarulf, Realm Eater",,0,0.0,0,0,0,0.50
KHM 200,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
KHM 4,Beskir Shieldmate,,0,0.0,0,0,0,0.25
KHM 166,Elven Bow,,0,0.0,0,0,0,0.50
KHM 384,Giant's Grasp,,0,0.0,0,0,0,0.50
KHM 212,"Harald, King of Skemfar",,0,0.0,0,0,0,0.50
KHM 196,Struggle for Skemfar,,0,0.0,0,0,0,0.25
KHM 9,Zombie Berserker Token,,0,0.0,0,0,0,0.50
KHM 44,Augury Raven,,0,0.0,0,0,0,0.25
KHM 398,Forest,,0,0.0,0,0,0,0.50
KHM 17,Iron Verdict,,0,0.0,0,0,0,0.25
KHM 120,Arni Brokenbrow,,0,0.0,0,0,0,0.50
KHM 219,King Narfi's Betrayal,,0,0.0,0,0,0,0.50
KHM 382,Youthful Valkyrie,,0,0.0,0,0,0,0.50
KHM 80,Bloodsky Berserker,,0,0.0,0,0,0,0.50
KHM 390,Gilded Assault Cart,,0,0.0,0,0,0,0.50
KHM 176,Icehide Troll,,0,0.0,0,0,0,0.25
KHM 264,Littjara Mirrorlake,,0,0.0,0,0,0,0.50
KHM 143,Open the Omenpaths,,0,0.0,0,0,0,0.25
KHM 271,Surtland Frostpyre,,0,0.0,0,0,0,0.50
KHM 37,Valor of the Worthy,,0,0.0,0,0,0,0.25
KHM 29,"Sigrid, God-Favored",,0,0.0,0,0,0,0.50
KHM 256,Gates of Istfell,,0,0.0,0,0,0,0.50
KHM 226,Niko Defies Destiny,,0,0.0,0,0,0,0.50
KHM 47,Berg Strider,,0,0.0,0,0,0,0.25
KHM 20,Emblem,,0,0.0,0,0,0,0.50
KHM 376,Cleaving Reaper,,0,0.0,0,0,0,0.50
KHM 96,Grim Draugr,,0,0.0,0,0,0,0.25
KHM 121,Axgard Cavalry,,0,0.0,0,0,0,0.25
KHM 130,Doomskar Titan,,0,0.0,0,0,0,0.50
KHM 55,Draugr Thought-Thief,,0,0.0,0,0,0,0.25
KHM 14,Goldmaw Champion,,0,0.0,0,0,0,0.25
KHM 99,Infernal Pet,,0,0.0,0,0,0,0.25
KHM 19,Master Skald,,0,0.0,0,0,0,0.25
KHM 26,Runeforge Champion,,0,0.0,0,0,0,0.50
KHM 156,Tundra Fumarole,,0,0.0,0,0,0,0.50
KHM 1,Axgard Braggart,,0,0.0,0,0,0,0.25
KHM 87,Draugr Recruiter,,0,0.0,0,0,0,0.25
KHM 89,Dread Rider,,0,0.0,0,0,0,0.25
KHM 138,Frost Bite,,0,0.0,0,0,0,0.25
KHM 58,Frostpyre Arcanist,,0,0.0,0,0,0,0.50
KHM 6,Giant Wizard Token,,0,0.0,0,0,0,0.50
KHM 172,Gnottvold Recluse,,0,0.0,0,0,0,0.25
KHM 13,Gods' Hall Guardian,,0,0.0,0,0,0,0.25
KHM 239,Goldvein Pick,,0,0.0,0,0,0,0.25
KHM 144,Provoke the Trolls,,0,0.0,0,0,0,0.50
KHM 30,Spectral Steel,,0,0.0,0,0,0,0.50
KHM 34,Story Seeker,,0,0.0,0,0,0,0.25
KHM 387,Thornmantle Striker,,0,0.0,0,0,0,0.50
KHM 2,Battershield Warrior,,0,0.0,0,0,0,0.50
KHM 253,Bretagard Stronghold,,0,0.0,0,0,0,0.50
KHM 128,Crush the Weak,,0,0.0,0,0,0,0.50
KHM 8,Divine Gambit,,0,0.0,0,0,0,0.50
KHM 10,Doomskar Oracle,,0,0.0,0,0,0,0.25
KHM 88,Draugr's Helm,,0,0.0,0,0,0,0.50
KHM 91,Duskwielder,,0,0.0,0,0,0,0.25
KHM 137,Frenzied Raider,,0,0.0,0,0,0,0.50
KHM 140,Hagi Mob,,0,0.0,0,0,0,0.25
KHM 175,Horizon Seeker,,0,0.0,0,0,0,0.25
KHM 100,Jarl of the Forsaken,,0,0.0,0,0,0,0.25
KHM 394,Plains,,0,0.0,0,0,0,0.50
KHM 265,Port of Karfell,,0,0.0,0,0,0,0.50
KHM 245,Runed Crown,,0,0.0,0,0,0,0.50
KHM 77,Strategic Planning,,0,0.0,0,0,0,0.25
KHM 381,Warchanter Skald,,0,0.0,0,0,0,0.50
KHM 118,Weigh Down,,0,0.0,0,0,0,0.25
KHM 83,Deathknell Berserker,,0,0.0,0,0,0,0.25
KHM 101,Karfell Kennel-Master,,0,0.0,0,0,0,0.25
KHM 224,"Narfi, Betrayer King",,0,0.0,0,0,0,0.50
KHM 23,Revitalize,,0,0.0,0,0,0,0.25
KHM 190,Roots of Wisdom,,0,0.0,0,0,0,0.25
KHM 74,Run Ashore,,0,0.0,0,0,0,0.25
KHM 111,Skull Raid,,0,0.0,0,0,0,0.25
KHM 38,Warhorn Blast,,0,0.0,0,0,0,0.25
KHM 7,Codespell Cleric,,0,0.0,0,0,0,0.25
KHM 127,Craven Hulk,,0,0.0,0,0,0,0.25
KHM 54,Disdainful Stroke,,0,0.0,0,0,0,0.25
KHM 21,Emblem,,0,0.0,0,0,0,0.50
KHM 377,Surtland Flinger,,0,0.0,0,0,0,0.50
KHM 164,Broken Wings,,0,0.0,0,0,0,0.25
KHM 1,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 2,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 3,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 4,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 6,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 7,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 8,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 9,DFC Helper Card,,0,0.0,0,0,0,0.50
KHM 64,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
KHM 67,Mists of Littjara,,0,0.0,0,0,0,0.25
KHM 397,Mountain,,0,0.0,0,0,0,0.50
KHM 186,Path to the World Tree,,0,0.0,0,0,0,0.50
KHM 78,Undersea Invader,,0,0.0,0,0,0,0.25
KHM 123F,"Birgi, God of Storytelling",,0,0.0,0,0,0,20.00
KHM 153F,Tibalt's Trickery,,0,0.0,0,0,0,12.00
KHM 168F,"Esika, God of the Tree",,0,0.0,0,0,0,18.00
KHM 15F,"Halvar, God of Battle",,0,0.0,0,0,0,20.00
KHM 199F,"Vorinclex, Monstrous Raider",,0,0.0,0,0,0,52.00
KHM 260F,Hengegate Pathway,,0,0.0,0,0,0,7.00
KHM 252F,Blightstep Pathway,,0,0.0,0,0,0,8.00
KHM 24F,Righteous Valkyrie,,0,0.0,0,0,0,6.50
KHM 285F,Snow-Covered Forest,,0,0.0,0,0,0,2.50
KHM 139F,Goldspan Dragon,,0,0.0,0,0,0,12.00
KHM 81F,Burning-Rune Demon,,0,0.0,0,0,0,6.50
KHM 279F,Snow-Covered Island,,0,0.0,0,0,0,3.00
KHM 197F,"Toski, Bearer of Secrets",,0,0.0,0,0,0,6.50
KHM 281F,Snow-Covered Swamp,,0,0.0,0,0,0,1.00
KHM 112F,"Tergrid, God of Fright",,0,0.0,0,0,0,11.00
KHM 275F,The World Tree,,0,0.0,0,0,0,7.00
KHM 284F,Snow-Covered Forest,,0,0.0,0,0,0,1.50
KHM 280F,Snow-Covered Swamp,,0,0.0,0,0,0,1.50
KHM 184F,Masked Vandal,,0,0.0,0,0,0,3.00
KHM 251F,Barkchannel Pathway,,0,0.0,0,0,0,5.50
KHM 115F,"Varragoth, Bloodsky Sire",,0,0.0,0,0,0,5.00
KHM 142F,"Magda, Brazen Outlaw",,0,0.0,0,0,0,3.00
KHM 114F,"Valki, God of Lies",,0,0.0,0,0,0,5.50
KHM 188F,Realmwalker,,0,0.0,0,0,0,5.00
KHM 254F,Darkbore Pathway,,0,0.0,0,0,0,7.00
KHM 244F,Replicating Ring,,0,0.0,0,0,0,5.00
KHM 235F,Bloodline Pretender,,0,0.0,0,0,0,3.00
KHM 73F,Reflections of Littjara,,0,0.0,0,0,0,3.00
KHM 282F,Snow-Covered Mountain,,0,0.0,0,0,0,1.00
KHM 272F,Tyrite Sanctum,,0,0.0,0,0,0,3.00
KHM 221F,"Koma, Cosmos Serpent",,0,0.0,0,0,0,10.00
KHM 278F,Snow-Covered Island,,0,0.0,0,0,0,2.00
KHM 41F,Alrund's Epiphany,,0,0.0,0,0,0,5.00
KHM 94F,Eradicator Valkyrie,,0,0.0,0,0,0,3.00
KHM 273F,Volatile Fjord,,0,0.0,0,0,0,2.50
KHM 27F,Search for Glory,,0,0.0,0,0,0,1.50
KHM 98F,Haunting Voyage,,0,0.0,0,0,0,5.50
KHM 7F,Koma's Coil Token,,0,0.0,0,0,0,5.00
KHM 206F,Binding the Old Gods,,0,0.0,0,0,0,2.50
KHM 42F,Annul,,0,0.0,0,0,0,0.50
KHM 154F,"Toralf, God of Fury",,0,0.0,0,0,0,4.00
KHM 198F,Tyvar Kell,,0,0.0,0,0,0,3.00
KHM 249F,Arctic Treeline,,0,0.0,0,0,0,0.50
KHM 69F,Mystic Reflection,,0,0.0,0,0,0,2.00
KHM 216F,"Kardur, Doomscourge",,0,0.0,0,0,0,1.50
KHM 274F,Woodland Chasm,,0,0.0,0,0,0,2.50
KHM 277F,Snow-Covered Plains,,0,0.0,0,0,0,1.00
KHM 218F,Kaya the Inexorable,,0,0.0,0,0,0,3.00
KHM 283F,Snow-Covered Mountain,,0,0.0,0,0,0,1.50
KHM 237F,Cosmos Elixir,,0,0.0,0,0,0,3.00
KHM 240F,Maskwood Nexus,,0,0.0,0,0,0,3.50
KHM 169F,Esika's Chariot,,0,0.0,0,0,0,2.00
KHM 49F,Brinebarrow Intruder,,0,0.0,0,0,0,0.50
KHM 72F,Ravenform,,0,0.0,0,0,0,1.00
KHM 167F,Elvish Warmaster,,0,0.0,0,0,0,2.00
KHM 261F,Highland Forest,,0,0.0,0,0,0,1.00
KHM 229F,Showdown of the Skalds,,0,0.0,0,0,0,1.50
KHM 90F,Dream Devourer,,0,0.0,0,0,0,1.00
KHM 266F,Rimewood Falls,,0,0.0,0,0,0,1.00
KHM 276F,Snow-Covered Plains,,0,0.0,0,0,0,1.00
KHM 257F,Glacial Floodplain,,0,0.0,0,0,0,0.50
KHM 18F,Replicated Ring Token,,0,0.0,0,0,0,1.50
KHM 248F,Alpine Meadow,,0,0.0,0,0,0,0.50
KHM 3F,Battlefield Raptor,,0,0.0,0,0,0,0.50
KHM 145F,Quakebringer,,0,0.0,0,0,0,2.00
KHM 149F,Seize the Spoils,,0,0.0,0,0,0,2.00
KHM 76F,Saw It Coming,,0,0.0,0,0,0,1.50
KHM 32F,Starnheim Courser,,0,0.0,0,0,0,1.00
KHM 269F,Snowfield Sinkhole,,0,0.0,0,0,0,0.50
KHM 117F,Village Rites,,0,0.0,0,0,0,0.50
KHM 63F,Icebreaker Kraken,,0,0.0,0,0,0,1.00
KHM 219F,King Narfi's Betrayal,,0,0.0,0,0,0,0.50
KHM 48F,Bind the Monster,,0,0.0,0,0,0,0.50
KHM 93F,Elderfang Disciple,,0,0.0,0,0,0,0.50
KHM 262F,Ice Tunnel,,0,0.0,0,0,0,1.00
KHM 16F,Troll Warrior Token,,0,0.0,0,0,0,2.00
KHM 50F,"Cosima, God of the Voyage",,0,0.0,0,0,0,1.00
KHM 6F,Clarion Spirit,,0,0.0,0,0,0,0.50
KHM 70F,"Orvar, the All-Form",,0,0.0,0,0,0,5.00
KHM 33F,Starnheim Unleashed,,0,0.0,0,0,0,2.50
KHM 9F,Doomskar,,0,0.0,0,0,0,1.50
KHM 241F,Pyre of Heroes,,0,0.0,0,0,0,1.50
