MP2 45,Thoughtseize,,0,0.0,0,0,0,117.00
MP2 21,Dark Ritual,,0,0.0,0,0,0,99.00
MP2 53,The Scarab God,,0,0.0,0,0,0,270.00
MP2 18,Stifle,,0,0.0,0,0,0,51.00
MP2 9,Counterbalance,,0,0.0,0,0,0,55.00
MP2 10,Counterspell,,0,0.0,0,0,0,144.00
MP2 46,Blood Moon,,0,0.0,0,0,0,108.00
MP2 12,Daze,,0,0.0,0,0,0,207.00
MP2 17,Spell Pierce,,0,0.0,0,0,0,72.00
MP2 23,Entomb,,0,0.0,0,0,0,76.00
MP2 42,Doomsday,,0,0.0,0,0,0,72.00
MP2 43,No Mercy,,0,0.0,0,0,0,55.00
MP2 19,Attrition,,0,0.0,0,0,0,34.00
MP2 7,Wrath of God,,0,0.0,0,0,0,49.00
MP2 54,The Scorpion God,,0,0.0,0,0,0,59.00
MP2 51,The Locust God,,0,0.0,0,0,0,117.00
MP2 34,Omniscience,,0,0.0,0,0,0,108.00
MP2 31,Armageddon,,0,0.0,0,0,0,51.00
MP2 25,Aggravated Assault,,0,0.0,0,0,0,34.00
MP2 50,Choke,,0,0.0,0,0,0,20.00
MP2 14,Force of Will,,0,0.0,0,0,0,297.00
MP2 8,Consecrated Sphinx,,0,0.0,0,0,0,135.00
MP2 16,Pact of Negation,,0,0.0,0,0,0,85.00
MP2 24,Mind Twist,,0,0.0,0,0,0,28.00
MP2 22,Diabolic Intent,,0,0.0,0,0,0,72.00
MP2 1,Austere Command,,0,0.0,0,0,0,34.00
MP2 32,Capsize,,0,0.0,0,0,0,38.00
MP2 11,Cryptic Command,,0,0.0,0,0,0,38.00
MP2 20,Bontu the Glorified,,0,0.0,0,0,0,30.00
MP2 27,Hazoret the Fervent,,0,0.0,0,0,0,49.00
MP2 2,Aven Mindcensor,,0,0.0,0,0,0,37.00
MP2 39,Damnation,,0,0.0,0,0,0,135.00
MP2 36,Sunder,,0,0.0,0,0,0,20.00
MP2 47,Boil,,0,0.0,0,0,0,28.00
MP2 44,Slaughter Pact,,0,0.0,0,0,0,28.00
MP2 5,Oketra the True,,0,0.0,0,0,0,37.00
MP2 3,Containment Priest,,0,0.0,0,0,0,30.00
MP2 28,Rhonas the Indomitable,,0,0.0,0,0,0,42.00
MP2 40,Desolation Angel,,0,0.0,0,0,0,19.00
MP2 49,Through the Breach,,0,0.0,0,0,0,37.00
MP2 29,Maelstrom Pulse,,0,0.0,0,0,0,24.00
MP2 48,Shatterstorm,,0,0.0,0,0,0,14.00
MP2 37,Threads of Disloyalty,,0,0.0,0,0,0,14.00
MP2 26,Chain Lightning,,0,0.0,0,0,0,25.00
MP2 35,Opposition,,0,0.0,0,0,0,25.00
MP2 4,Loyal Retainers,,0,0.0,0,0,0,30.00
MP2 15,Kefnet the Mindful,,0,0.0,0,0,0,25.00
MP2 52,Lord of Extinction,,0,0.0,0,0,0,42.00
MP2 38,Avatar of Woe,,0,0.0,0,0,0,30.00
MP2 30,Vindicate,,0,0.0,0,0,0,30.00
MP2 41,Diabolic Edict,,0,0.0,0,0,0,12.00
MP2 6,Worship,,0,0.0,0,0,0,19.00
MP2 13,Divert,,0,0.0,0,0,0,16.00
MP2 33,Forbid,,0,0.0,0,0,0,24.00
