ZNR 300,"Moraug, Fury of Akoum",,0,0.0,0,0,0,9.50
ZNR 289,Riverglide Pathway,,0,0.0,0,0,0,5.00
ZNR 333,Sea Gate Restoration,,0,0.0,0,0,0,41.00
ZNR 286,Clearwater Pathway,,0,0.0,0,0,0,5.00
ZNR 295,Ruin Crab,,0,0.0,0,0,0,2.00
ZNR 285,Brightclimb Pathway,,0,0.0,0,0,0,5.00
ZNR 288,Needleverge Pathway,,0,0.0,0,0,0,4.50
ZNR 308,Scute Swarm,,0,0.0,0,0,0,4.00
ZNR 336,Agadeem's Awakening,,0,0.0,0,0,0,25.00
ZNR 355,Valakut Awakening,,0,0.0,0,0,0,14.00
ZNR 284,Branchloft Pathway,,0,0.0,0,0,0,3.00
ZNR 292,Felidar Retreat,,0,0.0,0,0,0,2.50
ZNR 330,Maddening Cacophony,,0,0.0,0,0,0,7.50
ZNR 287,Cragcrown Pathway,,0,0.0,0,0,0,3.50
ZNR 328,Glasspool Mimic,,0,0.0,0,0,0,6.00
ZNR 307,Lotus Cobra,,0,0.0,0,0,0,3.00
ZNR 357,Ancient Greenwarden,,0,0.0,0,0,0,15.00
ZNR 303,Valakut Exploration,,0,0.0,0,0,0,1.00
ZNR 358,"Ashaya, Soul of the Wild",,0,0.0,0,0,0,14.00
ZNR 283,Nissa of Shadowed Boughs,,0,0.0,0,0,0,2.00
ZNR 345,Soul Shatter,,0,0.0,0,0,0,3.50
ZNR 354,Shatterskull Smashing,,0,0.0,0,0,0,9.50
ZNR 312,"Omnath, Locus of Creation",,0,0.0,0,0,0,3.50
ZNR 375,Lithoform Engine,,0,0.0,0,0,0,9.00
ZNR 339,Hagra Mauling,,0,0.0,0,0,0,2.00
ZNR 314,Angel of Destiny,,0,0.0,0,0,0,10.00
ZNR 374,Forsaken Monument,,0,0.0,0,0,0,6.00
ZNR 352,Roiling Vortex,,0,0.0,0,0,0,3.00
ZNR 325,"Charix, the Raging Isle",,0,0.0,0,0,0,2.00
ZNR 313,"Phylath, World Sculptor",,0,0.0,0,0,0,0.50
ZNR 377,Skyclave Relic,,0,0.0,0,0,0,2.00
ZNR 338,"Drana, the Last Bloodchief",,0,0.0,0,0,0,4.50
ZNR 321,Ondu Inversion,,0,0.0,0,0,0,2.00
ZNR 322,Skyclave Apparition,,0,0.0,0,0,0,2.00
ZNR 343,Scourge of the Skyclaves,,0,0.0,0,0,0,1.00
ZNR 371,"Yasharn, Implacable Earth",,0,0.0,0,0,0,1.50
ZNR 341,Nighthawk Scavenger,,0,0.0,0,0,0,1.50
ZNR 315,Archon of Emeria,,0,0.0,0,0,0,3.00
ZNR 364,Turntimber Symbiosis,,0,0.0,0,0,0,4.00
ZNR 7,"Anowon, the Ruin Thief",,0,0.0,0,0,0,2.00
ZNR 317,Emeria's Call,,0,0.0,0,0,0,4.50
ZNR 282,"Nahiri, Heir of the Ancients",,0,0.0,0,0,0,1.00
ZNR 281,"Jace, Mirror Mage",,0,0.0,0,0,0,1.00
ZNR 365,"Akiri, Fearless Voyager",,0,0.0,0,0,0,1.00
ZNR 305,Kazandu Mammoth,,0,0.0,0,0,0,0.50
ZNR 348,Leyline Tyrant,,0,0.0,0,0,0,4.50
ZNR 360,Inscription of Abundance,,0,0.0,0,0,0,0.50
ZNR 302,Spitfire Lagac,,0,0.0,0,0,0,0.25
ZNR 342,Nullpriest of Oblivion,,0,0.0,0,0,0,1.00
ZNR 8,"Obuun, Mul Daya Ancestor",,0,0.0,0,0,0,1.50
ZNR 335,Thieving Skydiver,,0,0.0,0,0,0,1.50
ZNR 298,Skyclave Shade,,0,0.0,0,0,0,0.50
ZNR 290,Canyon Jerboa,,0,0.0,0,0,0,0.50
ZNR 310,Territorial Scythecat,,0,0.0,0,0,0,0.25
ZNR 378,Crawling Barrens,,0,0.0,0,0,0,0.50
ZNR 319,Luminarch Aspirant,,0,0.0,0,0,0,0.50
ZNR 306,Kazandu Nectarpot,,0,0.0,0,0,0,0.25
ZNR 359,Cragplate Baloth,,0,0.0,0,0,0,0.50
ZNR 373,"Zareth San, the Trickster",,0,0.0,0,0,0,0.50
ZNR 350,Nahiri's Lithoforming,,0,0.0,0,0,0,0.50
ZNR 368,"Linvala, Shield of Sea Gate",,0,0.0,0,0,0,0.50
ZNR 372,"Zagras, Thief of Heartbeats",,0,0.0,0,0,0,0.50
ZNR 349,Magmatic Channeler,,0,0.0,0,0,0,0.50
ZNR 367,"Kaza, Roil Chaser",,0,0.0,0,0,0,0.50
ZNR 320,Maul of the Skyclaves,,0,0.0,0,0,0,1.00
ZNR 311,Brushfire Elemental,,0,0.0,0,0,0,0.50
ZNR 326,Confounding Conundrum,,0,0.0,0,0,0,0.50
ZNR 294,Prowling Felidar,,0,0.0,0,0,0,0.25
ZNR 324,"Tazri, Beacon of Unity",,0,0.0,0,0,0,1.00
ZNR 376,Myriad Construct,,0,0.0,0,0,0,0.50
ZNR 361,Oran-Rief Ooze,,0,0.0,0,0,0,0.50
ZNR 299,Akoum Hellhound,,0,0.0,0,0,0,0.25
ZNR 291,Fearless Fledgling,,0,0.0,0,0,0,0.50
ZNR 347,Kargan Intimidator,,0,0.0,0,0,0,0.50
ZNR 318,Legion Angel,,0,0.0,0,0,0,0.50
ZNR 369,"Orah, Skyclave Hierophant",,0,0.0,0,0,0,0.50
ZNR 351,Relic Robber,,0,0.0,0,0,0,0.50
ZNR 323,Squad Commander,,0,0.0,0,0,0,0.50
ZNR 362,Swarm Shambler,,0,0.0,0,0,0,0.50
ZNR 346,"Taborax, Hope's Demise",,0,0.0,0,0,0,0.50
ZNR 334,Sea Gate Stormcaller,,0,0.0,0,0,0,1.00
ZNR 329,Inscription of Insight,,0,0.0,0,0,0,0.50
ZNR 370,"Verazol, the Split Current",,0,0.0,0,0,0,0.50
ZNR 337,Coveted Prize,,0,0.0,0,0,0,0.50
ZNR 366,"Grakmaw, Skyclave Ravager",,0,0.0,0,0,0,0.50
ZNR 353,Shatterskull Charger,,0,0.0,0,0,0,0.50
ZNR 356,Wayward Guide-Beast,,0,0.0,0,0,0,0.50
ZNR 297,Dreadwurm,,0,0.0,0,0,0,0.25
ZNR 309,Skyclave Pick-Axe,,0,0.0,0,0,0,0.50
ZNR 296,Skyclave Squid,,0,0.0,0,0,0,0.25
ZNR 316,Archpriest of Iona,,0,0.0,0,0,0,0.50
ZNR 331,Master of Winds,,0,0.0,0,0,0,0.50
ZNR 332,Nimble Trapfinder,,0,0.0,0,0,0,0.50
ZNR 344,Shadows' Verdict,,0,0.0,0,0,0,0.50
ZNR 363,Tajuru Paragon,,0,0.0,0,0,0,0.50
ZNR 304,Canopy Baloth,,0,0.0,0,0,0,0.25
ZNR 301,Skyclave Geopede,,0,0.0,0,0,0,0.50
ZNR 379,Throne of Makindi,,0,0.0,0,0,0,0.50
