EMN 28,Gisela,,0,0.0,0,0,0,0
EMN 6,Emrakul,,0,0.0,0,0,0,0
EMN 41,Sigarda's Aid,,0,0.0,0,0,0,7.50
EMN 171,Splendid Reclamation,,0,0.0,0,0,0,3.50
EMN 55,Displace,,0,0.0,0,0,0,1.00
EMN 93,Liliana,,0,0.0,0,0,0,0
EMN 203,Geier Reach Sanitarium,,0,0.0,0,0,0,2.50
EMN 204,Hanweir Battlements,,0,0.0,0,0,0,3.00
EMN 191,Ulrich of the Krallenhorde,,0,0.0,0,0,0,4.50
EMN 15,Bruna,,0,0.0,0,0,0,0
EMN 7,Eternal Scourge,,0,0.0,0,0,0,2.00
EMN 110,Vampire Cutthroat,,0,0.0,0,0,0,1.00
EMN 86,Cryptbreaker,,0,0.0,0,0,0,3.00
EMN 155,Eldritch Evolution,,0,0.0,0,0,0,1.50
EMN 40,Selfless Spirit,,0,0.0,0,0,0,2.00
EMN 70,Mind's Dilation,,0,0.0,0,0,0,4.50
EMN 131,Harmless Offering,,0,0.0,0,0,0,1.50
EMN 147,Thermo-Alchemist,,0,0.0,0,0,0,0.50
EMN 130,Hanweir Garrison,,0,0.0,0,0,0,1.00
EMN 72,Niblis of Frost,,0,0.0,0,0,0,0.50
EMN 87,Dark Salvation,,0,0.0,0,0,0,0.50
EMN 85,Collective Brutality,,0,0.0,0,0,0,0.50
EMN 97,Murder,,0,0.0,0,0,0,0.50
EMN 192,Cathar's Shield,,0,0.0,0,0,0,0.25
EMN 109,Tree of Perdition,,0,0.0,0,0,0,12.00
EMN 111,Voldaren Pariah,,0,0.0,0,0,0,1.00
EMN 99,Oath of Liliana,,0,0.0,0,0,0,0.50
EMN 90,Graf Harvest,,0,0.0,0,0,0,0.50
EMN 162,Ishkanah,,0,0.0,0,0,0,0
EMN 46,Thalia,,0,0.0,0,0,0,0
EMN 136,Mirrorwing Dragon,,0,0.0,0,0,0,1.00
EMN 76,Take Inventory,,0,0.0,0,0,0,0.25
EMN 56,Docent of Perfection,,0,0.0,0,0,0,0.50
EMN 160,Grapple with the Past,,0,0.0,0,0,0,0.25
EMN 54,Curious Homunculus,,0,0.0,0,0,0,0.50
EMN 137,Nahiri's Wrath,,0,0.0,0,0,0,1.00
EMN 38,Repel the Abominable,,0,0.0,0,0,0,0.50
EMN 107,Succumb to Temptation,,0,0.0,0,0,0,0.25
EMN 78,Turn Aside,,0,0.0,0,0,0,0.25
EMN 20,Deploy the Gatewatch,,0,0.0,0,0,0,1.00
EMN 47,Thalia's Lancers,,0,0.0,0,0,0,0.50
EMN 79,Unsubstantiate,,0,0.0,0,0,0,0.50
EMN 189,Spell Queller,,0,0.0,0,0,0,0.50
EMN 33,Lone Rider,,0,0.0,0,0,0,0.50
EMN 141,Shreds of Sanity,,0,0.0,0,0,0,0.50
EMN 138,Otherworldly Outburst,,0,0.0,0,0,0,0.25
EMN 182,Campaign of Vengeance,,0,0.0,0,0,0,0.50
EMN 175,Ulvenwald Captive,,0,0.0,0,0,0,0.25
EMN 5,Elder Deep-Fiend,,0,0.0,0,0,0,0.50
EMN 190,Tamiyo,,0,0.0,0,0,0,0
EMN 34,Long Road Home,,0,0.0,0,0,0,0.50
EMN 52,Contingency Plan,,0,0.0,0,0,0,0.25
EMN 8,Spider Token,,0,0.0,0,0,0,0.50
EMN 2,Decimator of the Provinces,,0,0.0,0,0,0,1.00
EMN 153,Crop Sigil,,0,0.0,0,0,0,0.50
EMN 193,Cryptolith Fragment,,0,0.0,0,0,0,0.50
EMN 159,Gnarlwood Dryad,,0,0.0,0,0,0,0.50
EMN 177,Waxing Moon,,0,0.0,0,0,0,0.25
EMN 132,Impetuous Devils,,0,0.0,0,0,0,0.50
EMN 167,Primal Druid,,0,0.0,0,0,0,0.25
EMN 170,Spirit of the Hunt,,0,0.0,0,0,0,0.50
EMN 62,Geist of the Archives,,0,0.0,0,0,0,0.50
EMN 164,Noose Constrictor,,0,0.0,0,0,0,0.50
EMN 129,Galvanic Bombardment,,0,0.0,0,0,0,0.25
EMN 156,Emrakul's Evangel,,0,0.0,0,0,0,0.50
EMN 98,Noosegraf Mob,,0,0.0,0,0,0,0.50
EMN 83,Cemetery Recruitment,,0,0.0,0,0,0,0.25
