7ED 26,Longbow Archer,,0,0.0,0,0,0,0.50
7ED 102,Telepathy,,0,0.0,0,0,0,1.00
7ED 82,Levitation,,0,0.0,0,0,0,0.50
7ED 343,Plains (343 C),,0,0.0,0,0,0,0.50
7ED 219,Shock,,0,0.0,0,0,0,0.25
7ED 61,Archivist,,0,0.0,0,0,0,0.50
7ED 63,Benthic Behemoth,,0,0.0,0,0,0,0.50
7ED 304,Jandor's Saddlebags,,0,0.0,0,0,0,0.50
7ED 103,Temporal Adept,,0,0.0,0,0,0,0.50
7ED 25,Knighthood,,0,0.0,0,0,0,0.50
7ED 19,Heavy Ballista,,0,0.0,0,0,0,0.50
7ED 79,Hibernation,,0,0.0,0,0,0,0.50
7ED 94,Prodigal Sorcerer,,0,0.0,0,0,0,0.25
7ED 298,Grafted Skullcap,,0,0.0,0,0,0,1.00
7ED 309,Moss Diamond,,0,0.0,0,0,0,0.50
7ED 12,Crossbow Infantry,,0,0.0,0,0,0,0.25
7ED 246,Fyndhorn Elder,,0,0.0,0,0,0,0.50
7ED 195,Granite Grip,,0,0.0,0,0,0,0.25
7ED 337,Mountain (337 A),,0,0.0,0,0,0,0.50
7ED 95,Remove Soul,,0,0.0,0,0,0,0.25
7ED 132,Eastern Paladin,,0,0.0,0,0,0,1.00
7ED 209,Pyroclasm,,0,0.0,0,0,0,1.00
7ED 339,Mountain (339 C),,0,0.0,0,0,0,0.50
7ED 72,Evacuation,,0,0.0,0,0,0,1.00
7ED 65,Confiscate,,0,0.0,0,0,0,0.50
7ED 85,Mana Breach,,0,0.0,0,0,0,1.50
7ED 306,Marble Diamond,,0,0.0,0,0,0,0.50
7ED 315,Sisay's Ring,,0,0.0,0,0,0,0.50
7ED 118,Befoul,,0,0.0,0,0,0,0.50
7ED 250,Gorilla Chieftain,,0,0.0,0,0,0,0.25
7ED 144,Leshrac's Rite,,0,0.0,0,0,0,0.50
7ED 255,Lure,,0,0.0,0,0,0,0.50
7ED 147,Mind Rot,,0,0.0,0,0,0,0.25
7ED 259,Nature's Resurgence,,0,0.0,0,0,0,0.50
7ED 191,Goblin Matron,,0,0.0,0,0,0,0.50
7ED 46,Southern Paladin,,0,0.0,0,0,0,0.50
7ED 158,Razortooth Rats,,0,0.0,0,0,0,0.25
7ED 263,Reclaim,,0,0.0,0,0,0,0.25
7ED 108,Unsummon,,0,0.0,0,0,0,0.25
7ED 226,Volcanic Hammer,,0,0.0,0,0,0,0.25
7ED 257,Might of Oaks,,0,0.0,0,0,0,1.00
7ED 143,Infernal Contract,,0,0.0,0,0,0,1.00
7ED 232,Blanchwood Armor,,0,0.0,0,0,0,0.50
7ED 78,Glacial Wall,,0,0.0,0,0,0,0.50
7ED 23,Kjeldoran Royal Guard,,0,0.0,0,0,0,0.50
7ED 87,Mawcor,,0,0.0,0,0,0,0.50
7ED 160,Revenant,,0,0.0,0,0,0,0.50
7ED 273,Thorn Elemental,,0,0.0,0,0,0,0.50
7ED 5,Castle,,0,0.0,0,0,0,0.50
7ED 11,Cloudchaser Eagle,,0,0.0,0,0,0,0.25
7ED 130,Drudge Skeletons,,0,0.0,0,0,0,0.25
7ED 177,Boil,,0,0.0,0,0,0,0.50
7ED 243,Familiar Ground,,0,0.0,0,0,0,0.50
7ED 135,Fear,,0,0.0,0,0,0,0.25
7ED 249,Giant Spider,,0,0.0,0,0,0,0.25
7ED 139,Gravedigger,,0,0.0,0,0,0,0.25
7ED 81,Inspiration,,0,0.0,0,0,0,0.25
7ED 302,Ivory Cup,,0,0.0,0,0,0,0.50
7ED 96,Sage Owl,,0,0.0,0,0,0,0.25
7ED 194,Goblin War Drums,,0,0.0,0,0,0,0.50
7ED 266,Rowen,,0,0.0,0,0,0,0.50
7ED 340,Mountain (340 D),,0,0.0,0,0,0,0.50
7ED 115,Abyssal Horror,,0,0.0,0,0,0,0.50
7ED 252,Hurricane,,0,0.0,0,0,0,0.50
7ED 84,Mahamoti Djinn,,0,0.0,0,0,0,0.50
7ED 51,Sunweb,,0,0.0,0,0,0,0.50
7ED 278,Uktabi Wildcats,,0,0.0,0,0,0,0.50
7ED 64,Boomerang,,0,0.0,0,0,0,0.25
7ED 124,Corrupt,,0,0.0,0,0,0,0.25
7ED 244,Femeref Archers,,0,0.0,0,0,0,0.50
7ED 193,Goblin Spelunkers,,0,0.0,0,0,0,0.25
7ED 20,Holy Strength,,0,0.0,0,0,0,0.25
7ED 29,Pacifism,,0,0.0,0,0,0,0.25
7ED 211,Raging Goblin,,0,0.0,0,0,0,0.25
7ED 104,Thieving Magpie,,0,0.0,0,0,0,0.50
7ED 316,Sky Diamond,,0,0.0,0,0,0,0.50
7ED 117,Agonizing Memories,,0,0.0,0,0,0,0.50
7ED 175,Blaze,,0,0.0,0,0,0,0.50
7ED 234,Canopy Spider,,0,0.0,0,0,0,0.25
7ED 8,Circle of Protection: Green,,0,0.0,0,0,0,0.25
7ED 127,Dark Banishing,,0,0.0,0,0,0,0.25
7ED 184,Ghitu Fire-Eater,,0,0.0,0,0,0,0.50
7ED 188,Goblin Gardener,,0,0.0,0,0,0,0.25
7ED 192,Goblin Raider,,0,0.0,0,0,0,0.25
7ED 80,Horned Turtle,,0,0.0,0,0,0,0.25
7ED 199,Lava Axe,,0,0.0,0,0,0,0.25
7ED 254,Lone Wolf,,0,0.0,0,0,0,0.25
7ED 205,Orcish Artillery,,0,0.0,0,0,0,0.50
7ED 220,Spitting Earth,,0,0.0,0,0,0,0.25
7ED 50,Staunch Defenders,,0,0.0,0,0,0,0.50
7ED 275,Trained Armodon,,0,0.0,0,0,0,0.25
7ED 154,Persecute,,0,0.0,0,0,0,0.50
7ED 59,Ancestral Memories,,0,0.0,0,0,0,0.50
7ED 3,Blessed Reversal,,0,0.0,0,0,0,0.50
7ED 68,Daring Apprentice,,0,0.0,0,0,0,0.50
7ED 15,Elite Archers,,0,0.0,0,0,0,0.50
7ED 74,Fleeting Image,,0,0.0,0,0,0,0.50
7ED 256,Maro,,0,0.0,0,0,0,0.50
7ED 27,Master Healer,,0,0.0,0,0,0,0.50
7ED 150,Nightmare,,0,0.0,0,0,0,0.50
7ED 204,Okk,,0,0.0,0,0,0,0.50
7ED 311,Phyrexian Colossus,,0,0.0,0,0,0,0.50
7ED 156,Rag Man,,0,0.0,0,0,0,0.50
7ED 287,Beast of Burden,,0,0.0,0,0,0,0.50
7ED 116,Abyssal Specter,,0,0.0,0,0,0,0.50
7ED 123,Bog Wraith,,0,0.0,0,0,0,0.50
7ED 7,Circle of Protection: Blue,,0,0.0,0,0,0,0.25
7ED 10,Circle of Protection: White,,0,0.0,0,0,0,0.25
7ED 236,Creeping Mold,,0,0.0,0,0,0,0.50
7ED 126,Dakmor Lancer,,0,0.0,0,0,0,0.50
7ED 16,Gerrard's Wisdom,,0,0.0,0,0,0,0.50
7ED 24,Knight Errant,,0,0.0,0,0,0,0.25
7ED 148,Nausea,,0,0.0,0,0,0,0.25
7ED 203,Ogre Taskmaster,,0,0.0,0,0,0,0.50
7ED 91,Opportunity,,0,0.0,0,0,0,0.50
7ED 310,Patagia Golem,,0,0.0,0,0,0,0.50
7ED 312,Phyrexian Hulk,,0,0.0,0,0,0,0.50
7ED 155,Plague Beetle,,0,0.0,0,0,0,0.25
7ED 261,Pride of Lions,,0,0.0,0,0,0,0.50
7ED 264,Redwood Treefolk,,0,0.0,0,0,0,0.25
7ED 213,Reflexes,,0,0.0,0,0,0,0.25
7ED 33,Reprisal,,0,0.0,0,0,0,0.50
7ED 267,Scavenger Folk,,0,0.0,0,0,0,0.50
7ED 41,Serra Advocate,,0,0.0,0,0,0,0.50
7ED 43,Serra's Embrace,,0,0.0,0,0,0,0.50
7ED 317,Soul Net,,0,0.0,0,0,0,0.50
7ED 270,Spined Wurm,,0,0.0,0,0,0,0.25
7ED 164,Spineless Thug,,0,0.0,0,0,0,0.25
7ED 52,Sustainer of the Realm,,0,0.0,0,0,0,0.50
7ED 106,Treasure Trove,,0,0.0,0,0,0,0.50
7ED 168,Unholy Strength,,0,0.0,0,0,0,0.25
7ED 109,Vigilant Drake,,0,0.0,0,0,0,0.25
7ED 55,Wall of Swords,,0,0.0,0,0,0,0.50
7ED 283,Wing Snare,,0,0.0,0,0,0,0.50
7ED 28,Northern Paladin,,0,0.0,0,0,0,0.50
7ED 170,Western Paladin,,0,0.0,0,0,0,0.50
7ED 286,Aladdin's Ring,,0,0.0,0,0,0,0.50
7ED 230,Ancient Silverback,,0,0.0,0,0,0,0.50
7ED 178,Crimson Hellkite,,0,0.0,0,0,0,0.50
7ED 238,Elder Druid,,0,0.0,0,0,0,0.50
7ED 295,Feroz's Ban,,0,0.0,0,0,0,0.50
7ED 297,Flying Carpet,,0,0.0,0,0,0,0.50
7ED 308,Millstone,,0,0.0,0,0,0,0.50
7ED 110,Vizzerdrix,,0,0.0,0,0,0,0.50
7ED 112,Wall of Wonder,,0,0.0,0,0,0,0.50
7ED 229,Anaconda,,0,0.0,0,0,0,0.50
7ED 66,Coral Merfolk,,0,0.0,0,0,0,0.25
7ED 291,Crystal Rod,,0,0.0,0,0,0,0.50
7ED 179,Disorder,,0,0.0,0,0,0,0.50
7ED 73,Fighting Drake,,0,0.0,0,0,0,0.50
7ED 75,Flight,,0,0.0,0,0,0,0.25
7ED 330,Forest (330 C),,0,0.0,0,0,0,0.50
7ED 136,Foul Imp,,0,0.0,0,0,0,0.50
7ED 247,Gang of Elk,,0,0.0,0,0,0,0.50
7ED 77,Giant Octopus,,0,0.0,0,0,0,0.25
7ED 187,Goblin Elite Infantry,,0,0.0,0,0,0,0.25
7ED 299,Grapeshot Catapult,,0,0.0,0,0,0,0.50
7ED 141,Hollow Dogs,,0,0.0,0,0,0,0.25
7ED 145,Looming Shade,,0,0.0,0,0,0,0.25
7ED 258,Monstrous Growth,,0,0.0,0,0,0,0.25
7ED 151,Nocturnal Raid,,0,0.0,0,0,0,0.50
7ED 265,Regeneration,,0,0.0,0,0,0,0.25
7ED 215,Sabretooth Tiger,,0,0.0,0,0,0,0.25
7ED 37,Sacred Nectar,,0,0.0,0,0,0,0.25
7ED 38,Samite Healer,,0,0.0,0,0,0,0.25
7ED 97,Sea Monster,,0,0.0,0,0,0,0.25
7ED 45,Skyshroud Falcon,,0,0.0,0,0,0,0.25
7ED 163,Soul Feast,,0,0.0,0,0,0,0.50
7ED 271,Squall,,0,0.0,0,0,0,0.25
7ED 49,Starlight,,0,0.0,0,0,0,0.50
7ED 99,Steal Artifact,,0,0.0,0,0,0,0.50
7ED 100,Storm Crow,,0,0.0,0,0,0,0.25
7ED 222,Storm Shaman,,0,0.0,0,0,0,0.50
7ED 223,Sudden Impact,,0,0.0,0,0,0,0.50
7ED 274,Thoughtleech,,0,0.0,0,0,0,0.50
7ED 322,Throne of Bone,,0,0.0,0,0,0,0.50
7ED 169,Wall of Bone,,0,0.0,0,0,0,0.50
7ED 113,Wind Dancer,,0,0.0,0,0,0,0.50
7ED 324,Wooden Sphere,,0,0.0,0,0,0,0.50
7ED 171,Yawgmoth's Edict,,0,0.0,0,0,0,0.50
7ED 129,Dregs of Sorrow,,0,0.0,0,0,0,0.50
7ED 331,Forest (331 D),,0,0.0,0,0,0,0.50
7ED 2,Ardent Militia,,0,0.0,0,0,0,0.50
7ED 120,Bereavement,,0,0.0,0,0,0,0.50
7ED 6,Circle of Protection: Black,,0,0.0,0,0,0,0.25
7ED 329,Forest (329 B),,0,0.0,0,0,0,0.50
7ED 185,Goblin Chariot,,0,0.0,0,0,0,0.25
7ED 18,Healing Salve,,0,0.0,0,0,0,0.25
7ED 142,Howl from Beyond,,0,0.0,0,0,0,0.25
7ED 200,Lightning Blast,,0,0.0,0,0,0,0.25
7ED 201,Lightning Elemental,,0,0.0,0,0,0,0.25
7ED 206,Orcish Oriflamme,,0,0.0,0,0,0,0.50
7ED 210,Pyrotechnics,,0,0.0,0,0,0,0.50
7ED 314,Rod of Ruin,,0,0.0,0,0,0,0.50
7ED 161,Scathe Zombies,,0,0.0,0,0,0,0.25
7ED 162,Serpent Warrior,,0,0.0,0,0,0,0.25
7ED 269,Shanodin Dryads,,0,0.0,0,0,0,0.25
7ED 217,Shatter,,0,0.0,0,0,0,0.25
7ED 44,Shield Wall,,0,0.0,0,0,0,0.25
7ED 221,Stone Rain,,0,0.0,0,0,0,0.25
7ED 277,Treefolk Seedlings,,0,0.0,0,0,0,0.50
7ED 292,Dingus Egg,,0,0.0,0,0,0,0.50
7ED 279,Untamed Wilds,,0,0.0,0,0,0,0.50
7ED 323,Wall of Spears,,0,0.0,0,0,0,0.50
7ED 69,Deflection,,0,0.0,0,0,0,0.50
7ED 134,Fallen Angel,,0,0.0,0,0,0,0.50
7ED 305,Jayemdae Tome,,0,0.0,0,0,0,0.50
7ED 224,Trained Orgg,,0,0.0,0,0,0,0.50
7ED 31,Purify,,0,0.0,0,0,0,0.50
7ED 62,Baleful Stare,,0,0.0,0,0,0,0.50
7ED 233,Bull Hippo,,0,0.0,0,0,0,0.50
7ED 241,Elvish Lyrist,,0,0.0,0,0,0,0.50
7ED 137,Fugue,,0,0.0,0,0,0,0.50
7ED 138,Giant Cockroach,,0,0.0,0,0,0,0.25
7ED 93,Phantom Warrior,,0,0.0,0,0,0,0.50
7ED 32,Razorfoot Griffin,,0,0.0,0,0,0,0.25
7ED 39,Sanctimony,,0,0.0,0,0,0,0.50
7ED 272,Stream of Life,,0,0.0,0,0,0,0.25
7ED 101,Telepathic Spies,,0,0.0,0,0,0,0.25
7ED 276,Tranquility,,0,0.0,0,0,0,0.25
7ED 225,Tremor,,0,0.0,0,0,0,0.25
7ED 111,Wall of Air,,0,0.0,0,0,0,0.50
7ED 114,Wind Drake,,0,0.0,0,0,0,0.25
7ED 285,Yavimaya Enchantress,,0,0.0,0,0,0,0.50
7ED 197,Impatience,,0,0.0,0,0,0,0.50
7ED 47,Spirit Link,,0,0.0,0,0,0,0.50
7ED 218,Shivan Dragon,,0,0.0,0,0,0,0.50
7ED 119,Bellowing Fiend,,0,0.0,0,0,0,0.50
7ED 293,Disrupting Scepter,,0,0.0,0,0,0,0.50
7ED 198,Inferno,,0,0.0,0,0,0,0.50
7ED 58,Air Elemental,,0,0.0,0,0,0,0.50
7ED 21,Honor Guard,,0,0.0,0,0,0,0.25
7ED 301,Iron Star,,0,0.0,0,0,0,0.50
7ED 90,Merfolk of the Pearl Trident,,0,0.0,0,0,0,0.25
7ED 153,Ostracize,,0,0.0,0,0,0,0.25
7ED 208,Pygmy Pyrosaur,,0,0.0,0,0,0,0.25
7ED 157,Raise Dead,,0,0.0,0,0,0,0.25
7ED 40,Seasoned Marshal,,0,0.0,0,0,0,0.50
7ED 53,Venerable Monk,,0,0.0,0,0,0,0.25
7ED 173,Balduvian Barbarians,,0,0.0,0,0,0,0.25
7ED 122,Bog Imp,,0,0.0,0,0,0,0.25
7ED 239,Elvish Archers,,0,0.0,0,0,0,0.50
7ED 183,Fire Elemental,,0,0.0,0,0,0,0.50
7ED 186,Goblin Digging Team,,0,0.0,0,0,0,0.25
7ED 189,Goblin Glider,,0,0.0,0,0,0,0.50
7ED 196,Hill Giant,,0,0.0,0,0,0,0.25
7ED 303,Jalum Tome,,0,0.0,0,0,0,0.50
7ED 313,Pit Trap,,0,0.0,0,0,0,0.50
7ED 212,Reckless Embermage,,0,0.0,0,0,0,0.50
7ED 48,Standing Troops,,0,0.0,0,0,0,0.25
7ED 54,Vengeance,,0,0.0,0,0,0,0.50
7ED 227,Wall of Fire,,0,0.0,0,0,0,0.50
7ED 231F,Birds of Paradise,,0,0.0,0,0,0,2400.00
7ED 325F,Adarkar Wastes,,0,0.0,0,0,0,640.00
7ED 336F,Karplusan Forest,,0,0.0,0,0,0,440.00
7ED 350F,Underground River,,0,0.0,0,0,0,400.00
7ED 83F,Lord of Atlantis,,0,0.0,0,0,0,200.00
7ED 282F,Wild Growth,,0,0.0,0,0,0,96.00
7ED 150F,Nightmare,,0,0.0,0,0,0,64.00
7ED 85F,Mana Breach,,0,0.0,0,0,0,28.00
7ED 240F,Elvish Champion,,0,0.0,0,0,0,104.00
7ED 60F,Arcane Laboratory,,0,0.0,0,0,0,28.00
7ED 71F,Equilibrium,,0,0.0,0,0,0,184.00
7ED 307F,Meekstone,,0,0.0,0,0,0,176.00
7ED 121F,Blood Pet,,0,0.0,0,0,0,88.00
7ED 84F,Mahamoti Djinn,,0,0.0,0,0,0,44.00
7ED 334F,Island (334 C),,0,0.0,0,0,0,14.00
7ED 253F,Llanowar Elves,,0,0.0,0,0,0,144.00
7ED 134F,Fallen Angel,,0,0.0,0,0,0,120.00
7ED 128F,Darkest Hour,,0,0.0,0,0,0,112.00
7ED 174F,Bedlam,,0,0.0,0,0,0,56.00
7ED 143F,Infernal Contract,,0,0.0,0,0,0,52.00
7ED 218F,Shivan Dragon,,0,0.0,0,0,0,400.00
7ED 98F,Sleight of Hand,,0,0.0,0,0,0,56.00
7ED 102F,Telepathy,,0,0.0,0,0,0,60.00
7ED 105F,Tolarian Winds,,0,0.0,0,0,0,60.00
7ED 107F,Twiddle,,0,0.0,0,0,0,52.00
7ED 252F,Hurricane,,0,0.0,0,0,0,48.00
7ED 284F,Wood Elves,,0,0.0,0,0,0,32.00
7ED 228F,Wildfire,,0,0.0,0,0,0,88.00
7ED 131F,Duress,,0,0.0,0,0,0,80.00
7ED 165F,Strands of Night,,0,0.0,0,0,0,40.00
7ED 172F,Aether Flash,,0,0.0,0,0,0,26.00
7ED 308F,Millstone,,0,0.0,0,0,0,24.00
7ED 281F,Vernal Bloom,,0,0.0,0,0,0,64.00
7ED 286F,Aladdin's Ring,,0,0.0,0,0,0,12.00
7ED 119F,Bellowing Fiend,,0,0.0,0,0,0,18.00
7ED 127F,Dark Banishing,,0,0.0,0,0,0,9.00
7ED 306F,Marble Diamond,,0,0.0,0,0,0,52.00
7ED 348F,Swamp (348 C),,0,0.0,0,0,0,10.00
7ED 149F,Necrologia,,0,0.0,0,0,0,24.00
7ED 144F,Leshrac's Rite,,0,0.0,0,0,0,6.50
7ED 256F,Maro,,0,0.0,0,0,0,10.00
7ED 166F,Stronghold Assassin,,0,0.0,0,0,0,40.00
7ED 235F,Compost,,0,0.0,0,0,0,36.00
7ED 237F,Early Harvest,,0,0.0,0,0,0,36.00
7ED 36F,Sacred Ground,,0,0.0,0,0,0,36.00
7ED 335F,Island (335 D),,0,0.0,0,0,0,9.00
7ED 3F,Blessed Reversal,,0,0.0,0,0,0,16.00
7ED 69F,Deflection,,0,0.0,0,0,0,14.00
7ED 133F,Engineered Plague,,0,0.0,0,0,0,40.00
7ED 200F,Lightning Blast,,0,0.0,0,0,0,5.00
7ED 309F,Moss Diamond,,0,0.0,0,0,0,32.00
7ED 47F,Spirit Link,,0,0.0,0,0,0,16.00
7ED 344F,Plains (344 D),,0,0.0,0,0,0,10.00
7ED 170F,Western Paladin,,0,0.0,0,0,0,30.00
7ED 330F,Forest (330 C),,0,0.0,0,0,0,5.00
7ED 100F,Storm Crow,,0,0.0,0,0,0,26.00
7ED 171F,Yawgmoth's Edict,,0,0.0,0,0,0,13.00
7ED 66F,Coral Merfolk,,0,0.0,0,0,0,6.50
7ED 61F,Archivist,,0,0.0,0,0,0,24.00
7ED 79F,Hibernation,,0,0.0,0,0,0,22.00
7ED 31F,Purify,,0,0.0,0,0,0,22.00
7ED 303F,Jalum Tome,,0,0.0,0,0,0,20.00
7ED 204F,Okk,,0,0.0,0,0,0,20.00
7ED 246F,Fyndhorn Elder,,0,0.0,0,0,0,9.50
7ED 349F,Swamp (349 D),,0,0.0,0,0,0,9.50
7ED 254F,Lone Wolf,,0,0.0,0,0,0,6.50
7ED 1F,Angelic Page,,0,0.0,0,0,0,5.00
7ED 241F,Elvish Lyrist,,0,0.0,0,0,0,5.00
7ED 342F,Plains (342 B),,0,0.0,0,0,0,5.00
7ED 74F,Fleeting Image,,0,0.0,0,0,0,11.00
7ED 7F,Circle of Protection: Blue,,0,0.0,0,0,0,4.00
7ED 158F,Razortooth Rats,,0,0.0,0,0,0,5.00
7ED 274F,Thoughtleech,,0,0.0,0,0,0,13.00
7ED 108F,Unsummon,,0,0.0,0,0,0,20.00
7ED 337F,Mountain (337 A),,0,0.0,0,0,0,5.00
7ED 88F,Memory Lapse,,0,0.0,0,0,0,18.00
7ED 160F,Revenant,,0,0.0,0,0,0,18.00
7ED 208F,Pygmy Pyrosaur,,0,0.0,0,0,0,3.00
7ED 245F,Fog,,0,0.0,0,0,0,16.00
7ED 340F,Mountain (340 D),,0,0.0,0,0,0,8.00
7ED 347F,Swamp (347 B),,0,0.0,0,0,0,8.00
7ED 258F,Monstrous Growth,,0,0.0,0,0,0,4.00
7ED 111F,Wall of Air,,0,0.0,0,0,0,4.00
7ED 333F,Island (333 B),,0,0.0,0,0,0,5.00
7ED 9F,Circle of Protection: Red,,0,0.0,0,0,0,14.00
7ED 112F,Wall of Wonder,,0,0.0,0,0,0,14.00
7ED 331F,Forest (331 D),,0,0.0,0,0,0,6.50
7ED 80F,Horned Turtle,,0,0.0,0,0,0,3.00
7ED 12F,Crossbow Infantry,,0,0.0,0,0,0,4.00
7ED 328F,Forest (328 A),,0,0.0,0,0,0,5.50
7ED 43F,Serra's Embrace,,0,0.0,0,0,0,9.50
7ED 25F,Knighthood,,0,0.0,0,0,0,5.00
7ED 114F,Wind Drake,,0,0.0,0,0,0,3.50
7ED 285F,Yavimaya Enchantress,,0,0.0,0,0,0,15.00
7ED 219F,Shock,,0,0.0,0,0,0,14.00
7ED 148F,Nausea,,0,0.0,0,0,0,5.00
7ED 243F,Familiar Ground,,0,0.0,0,0,0,14.00
7ED 302F,Ivory Cup,,0,0.0,0,0,0,2.00
7ED 101F,Telepathic Spies,,0,0.0,0,0,0,5.50
7ED 271F,Squall,,0,0.0,0,0,0,2.00
