J22 61,Merrow Reejerey,,0,0.0,0,0,0,0.50
J22 96,Peacewalker Colossus,,0,0.0,0,0,0,0.50
J22 450,"Ob Nixilis, the Hate-Twisted",,0,0.0,0,0,0,0.50
J22 23,Disciple of Perdition,,0,0.0,0,0,0,0.50
J22 14,Launch Mishap,,0,0.0,0,0,0,0.50
J22 60,"Kasmina, Enigmatic Mentor",,0,0.0,0,0,0,0.50
J22 82,Spear Spewer,,0,0.0,0,0,0,0.50
J22 486,Village Rites,,0,0.0,0,0,0,0.25
J22 696,Nightpack Ambusher,,0,0.0,0,0,0,1.00
J22 619,Volley Veteran,,0,0.0,0,0,0,0.50
J22 85,"Arlinn, Voice of the Pack",,0,0.0,0,0,0,0.50
J22 285,Cryptic Serpent,,0,0.0,0,0,0,0.50
J22 10,Biblioplex Kraken,,0,0.0,0,0,0,0.50
J22 362,Tolarian Kraken,,0,0.0,0,0,0,0.50
J22 757,Bloodline Pretender,,0,0.0,0,0,0,1.00
J22 830,Urza's Power Plant,,0,0.0,0,0,0,0.50
J22 570,Mad Ratter,,0,0.0,0,0,0,0.50
J22 703,Packsong Pup,,0,0.0,0,0,0,0.50
J22 365,Triton Shorestalker,,0,0.0,0,0,0,0.25
J22 785,Manakin,,0,0.0,0,0,0,0.50
J22 452,Ophiomancer,,0,0.0,0,0,0,2.00
J22 816,Mishra's Factory,,0,0.0,0,0,0,0.50
J22 398,Demonic Gifts,,0,0.0,0,0,0,0.25
J22 474,"Syr Konrad, the Grim",,0,0.0,0,0,0,0.50
J22 83,Thermo-Alchemist,,0,0.0,0,0,0,0.25
J22 654,Elvish Warmaster,,0,0.0,0,0,0,1.00
J22 538,"Gadrak, the Crown-Scourge",,0,0.0,0,0,0,1.00
J22 834,Wastes,,0,0.0,0,0,0,1.00
J22 546,Goblin Rally,,0,0.0,0,0,0,0.50
J22 721,Roots of Wisdom,,0,0.0,0,0,0,0.25
J22 106,Swamp,,0,0.0,0,0,0,0.50
J22 190,Gideon's Lawkeeper,,0,0.0,0,0,0,0.25
J22 66,Whirler Rogue,,0,0.0,0,0,0,0.50
J22 617,Vault Robber,,0,0.0,0,0,0,0.25
J22 709,Presence of Gond,,0,0.0,0,0,0,0.25
J22 26,Skullslither Worm,,0,0.0,0,0,0,0.50
J22 168,"Danitha Capashen, Paragon",,0,0.0,0,0,0,0.50
J22 493,Arms Dealer,,0,0.0,0,0,0,0.50
J22 211,Make a Stand,,0,0.0,0,0,0,0.50
J22 792,Psychosis Crawler,,0,0.0,0,0,0,0.50
J22 647,Domesticated Hydra,,0,0.0,0,0,0,0.50
J22 55,Emancipation Angel,,0,0.0,0,0,0,0.50
J22 331,Oneirophage,,0,0.0,0,0,0,0.50
J22 789,Phyrexian Ironfoot,,0,0.0,0,0,0,0.50
J22 71,Ogre Slumlord,,0,0.0,0,0,0,0.50
J22 17,Soul Read,,0,0.0,0,0,0,0.25
J22 435,Liliana's Mastery,,0,0.0,0,0,0,0.50
J22 78,Drannith Stinger,,0,0.0,0,0,0,0.25
J22 640,Colossal Dreadmaw,,0,0.0,0,0,0,0.25
J22 24,Ossuary Rats,,0,0.0,0,0,0,0.25
J22 464,Shadowborn Demon,,0,0.0,0,0,0,1.00
J22 369,Wake Thrasher,,0,0.0,0,0,0,0.50
J22 76,Dragon Fodder,,0,0.0,0,0,0,0.25
J22 817,Mortuary Mire,,0,0.0,0,0,0,0.25
J22 108,Mountain,,0,0.0,0,0,0,0.50
J22 827,Treetop Village,,0,0.0,0,0,0,0.50
J22 632,Blisterpod,,0,0.0,0,0,0,0.25
J22 231,Rambunctious Mutt,,0,0.0,0,0,0,0.25
J22 624,Wildfire Elemental,,0,0.0,0,0,0,0.25
J22 2,Angelic Cub,,0,0.0,0,0,0,0.50
J22 484,Vampiric Rites,,0,0.0,0,0,0,0.50
J22 618,Viashino Pyromancer,,0,0.0,0,0,0,0.25
J22 587,Reckless Fireweaver,,0,0.0,0,0,0,1.00
J22 559,Irencrag Pyromancer,,0,0.0,0,0,0,0.50
J22 658,Feral Hydra,,0,0.0,0,0,0,0.50
J22 134,Wicked Wolf,,0,0.0,0,0,0,0.50
J22 67,Diabolic Edict,,0,0.0,0,0,0,0.25
J22 321,Merfolk Sovereign,,0,0.0,0,0,0,0.50
J22 123,Phyrexian Plaguelord,,0,0.0,0,0,0,0.50
J22 397,Demon of Catastrophes,,0,0.0,0,0,0,0.50
J22 146,Angelic Page,,0,0.0,0,0,0,0.25
J22 380,Bloodbond Vampire,,0,0.0,0,0,0,0.50
J22 11,Hold for Questioning,,0,0.0,0,0,0,0.50
J22 312,Lay Claim,,0,0.0,0,0,0,0.50
J22 472,Stitcher's Supplier,,0,0.0,0,0,0,1.00
J22 629,Avenger of Zendikar,,0,0.0,0,0,0,2.00
J22 636,Broken Bond,,0,0.0,0,0,0,1.00
J22 361,Thopter Spy Network,,0,0.0,0,0,0,0.50
J22 152,Attended Healer,,0,0.0,0,0,0,0.50
J22 504,Bolt Hound,,0,0.0,0,0,0,0.50
J22 4,Distinguished Conjurer,,0,0.0,0,0,0,0.50
J22 88,Elvish Rejuvenator,,0,0.0,0,0,0,0.25
J22 790,Pierce Strider,,0,0.0,0,0,0,0.50
J22 725,Scion Summoner,,0,0.0,0,0,0,0.25
J22 259,Trove Warden,,0,0.0,0,0,0,0.50
J22 760,Circuit Mender,,0,0.0,0,0,0,0.50
J22 650,Duskshell Crawler,,0,0.0,0,0,0,0.25
J22 761,Cogwork Assembler,,0,0.0,0,0,0,0.50
J22 105,Swamp,,0,0.0,0,0,0,0.50
J22 276,"Barrin, Tolarian Archmage",,0,0.0,0,0,0,0.50
J22 387,Chittering Rats,,0,0.0,0,0,0,0.50
J22 643,Creeperhulk,,0,0.0,0,0,0,0.50
J22 555,Ignite the Future,,0,0.0,0,0,0,0.50
J22 446,Necromancer's Stockpile,,0,0.0,0,0,0,0.50
J22 322,Military Intelligence,,0,0.0,0,0,0,0.50
J22 625,"Yidaro, Wandering Monster",,0,0.0,0,0,0,0.50
J22 753,Alchemist's Vial,,0,0.0,0,0,0,0.25
J22 118,Feast of Blood,,0,0.0,0,0,0,0.50
J22 241,Serene Steward,,0,0.0,0,0,0,0.50
J22 1,"Agrus Kos, Eternal Soldier",,0,0.0,0,0,0,1.00
J22 593,"Sarkhan, the Dragonspeaker",,0,0.0,0,0,0,1.00
J22 702,Overgrowth,,0,0.0,0,0,0,0.25
J22 378,Blight Keeper,,0,0.0,0,0,0,0.25
J22 381,Bloodthirsty Aerialist,,0,0.0,0,0,0,0.50
J22 135,Clockwork Hydra,,0,0.0,0,0,0,0.50
J22 297,Fallowsage,,0,0.0,0,0,0,0.50
J22 7,Magnanimous Magistrate,,0,0.0,0,0,0,0.50
J22 15,Merfolk Pupil,,0,0.0,0,0,0,0.25
J22 330,One With the Wind,,0,0.0,0,0,0,0.25
J22 333,Overwhelmed Apprentice,,0,0.0,0,0,0,0.50
J22 43,Rampaging Growth,,0,0.0,0,0,0,0.50
J22 615,Tormenting Voice,,0,0.0,0,0,0,0.25
J22 621,Warcry Phoenix,,0,0.0,0,0,0,0.50
J22 750,Warden of Geometries,,0,0.0,0,0,0,0.25
J22 524,Dragonlord's Servant,,0,0.0,0,0,0,0.50
J22 52,Arrest,,0,0.0,0,0,0,0.50
J22 510,Catalyst Elemental,,0,0.0,0,0,0,0.25
J22 766,Explorer's Scope,,0,0.0,0,0,0,0.25
J22 68,Feast on the Fallen,,0,0.0,0,0,0,0.50
J22 131,Flameblade Adept,,0,0.0,0,0,0,0.50
J22 218,Moment of Triumph,,0,0.0,0,0,0,0.25
J22 122,Nezumi Bone-Reader,,0,0.0,0,0,0,0.50
J22 578,Outnumber,,0,0.0,0,0,0,0.25
J22 821,Shimmerdrift Vale,,0,0.0,0,0,0,0.25
J22 602,Spark of Creativity,,0,0.0,0,0,0,0.50
J22 832,Warped Landscape,,0,0.0,0,0,0,0.25
J22 374,Winter's Rest,,0,0.0,0,0,0,0.25
J22 396,Deathbringer Regent,,0,0.0,0,0,0,0.50
J22 754,Aradara Express,,0,0.0,0,0,0,0.25
J22 272,Artificer's Epiphany,,0,0.0,0,0,0,0.25
J22 500,Blisterspit Gremlin,,0,0.0,0,0,0,0.25
J22 20,Conductor of Cacophony,,0,0.0,0,0,0,0.50
J22 103,Island,,0,0.0,0,0,0,0.50
J22 37,Plundering Predator,,0,0.0,0,0,0,0.25
J22 723,Savage Punch,,0,0.0,0,0,0,0.25
J22 729,Simian Brawler,,0,0.0,0,0,0,0.25
J22 273,Augury Owl,,0,0.0,0,0,0,0.25
J22 421,Graf Harvest,,0,0.0,0,0,0,0.50
J22 356,Svyelun of Sea and Sky,,0,0.0,0,0,0,1.00
J22 90,Khalni Heart Expedition,,0,0.0,0,0,0,0.50
J22 248,Spirited Companion,,0,0.0,0,0,0,0.50
J22 405,Dread Slaver,,0,0.0,0,0,0,0.50
J22 306,Harbinger of the Tides,,0,0.0,0,0,0,0.50
J22 347,Shimmer Dragon,,0,0.0,0,0,0,0.50
J22 492,Act on Impulse,,0,0.0,0,0,0,0.50
J22 639,Challenger Troll,,0,0.0,0,0,0,0.50
J22 389,Corpse Churn,,0,0.0,0,0,0,0.25
J22 416,Fungal Infection,,0,0.0,0,0,0,0.25
J22 419,Gnawing Zombie,,0,0.0,0,0,0,0.25
J22 34,Goblin Researcher,,0,0.0,0,0,0,0.25
J22 769,Goldvein Pick,,0,0.0,0,0,0,0.25
J22 558,Improvised Weaponry,,0,0.0,0,0,0,0.25
J22 95,Magnifying Glass,,0,0.0,0,0,0,0.50
J22 81,Rigging Runner,,0,0.0,0,0,0,0.50
J22 595,Sarkhan's Whelp,,0,0.0,0,0,0,0.50
J22 466,Sinuous Vermin,,0,0.0,0,0,0,0.25
J22 258,Triplicate Spirits,,0,0.0,0,0,0,0.25
J22 482,Undead Augur,,0,0.0,0,0,0,0.50
J22 797,Solemn Simulacrum,,0,0.0,0,0,0,0.50
J22 150,Archon of Justice,,0,0.0,0,0,0,0.50
J22 169,Dawn of Hope,,0,0.0,0,0,0,0.50
J22 627,Adventurous Impulse,,0,0.0,0,0,0,0.25
J22 637,Brood Monitor,,0,0.0,0,0,0,0.50
J22 385,Cemetery Recruitment,,0,0.0,0,0,0,0.25
J22 283,Crashing Tide,,0,0.0,0,0,0,0.25
J22 656,Enlarge,,0,0.0,0,0,0,0.50
J22 302,Gearseeker Serpent,,0,0.0,0,0,0,0.25
J22 39,Giant Ladybug,,0,0.0,0,0,0,0.25
J22 683,Kraul Harpooner,,0,0.0,0,0,0,0.50
J22 315,Littjara Kinseekers,,0,0.0,0,0,0,0.25
J22 36,Ogre Battlecaster,,0,0.0,0,0,0,0.50
J22 323,Mistwalker,,0,0.0,0,0,0,0.25
J22 693,Naga Vitalist,,0,0.0,0,0,0,0.25
J22 698,Ondu Giant,,0,0.0,0,0,0,0.25
J22 334,Perilous Voyage,,0,0.0,0,0,0,0.50
J22 460,Returned Reveler,,0,0.0,0,0,0,0.25
J22 339,River Sneak,,0,0.0,0,0,0,0.50
J22 597,Searing Spear,,0,0.0,0,0,0,0.25
J22 256,Trained Caracal,,0,0.0,0,0,0,0.25
J22 828,Urza's Factory,,0,0.0,0,0,0,0.50
J22 628,Ancient Stirrings,,0,0.0,0,0,0,0.25
J22 316,Lookout's Dispersal,,0,0.0,0,0,0,0.50
J22 478,Tragic Slip,,0,0.0,0,0,0,0.25
J22 140,Aethershield Artificer,,0,0.0,0,0,0,0.50
J22 809,Ash Barrens,,0,0.0,0,0,0,0.25
J22 156,Blessed Defiance,,0,0.0,0,0,0,0.25
J22 161,Built to Last,,0,0.0,0,0,0,0.25
J22 646,Declare Dominance,,0,0.0,0,0,0,0.50
J22 660,Fertilid,,0,0.0,0,0,0,0.25
J22 199,Inspiring Cleric,,0,0.0,0,0,0,0.50
J22 680,Ivy Lane Denizen,,0,0.0,0,0,0,0.25
J22 439,Marauding Blight-Priest,,0,0.0,0,0,0,0.25
J22 213,Mausoleum Guard,,0,0.0,0,0,0,0.50
J22 447,Necrotic Wound,,0,0.0,0,0,0,0.50
J22 327,Neutralize,,0,0.0,0,0,0,0.50
J22 818,Piranha Marsh,,0,0.0,0,0,0,0.25
J22 718,Relentless Pursuit,,0,0.0,0,0,0,0.25
J22 599,Shredded Sails,,0,0.0,0,0,0,0.25
J22 246,Skyhunter Prowler,,0,0.0,0,0,0,0.25
J22 251,Steppe Lynx,,0,0.0,0,0,0,0.25
J22 113,Task Force,,0,0.0,0,0,0,0.25
J22 735,Titanic Brawl,,0,0.0,0,0,0,0.25
J22 59,Valorous Stance,,0,0.0,0,0,0,0.50
J22 391,Cruel Sadist,,0,0.0,0,0,0,0.50
J22 706,Phantom Nantuko,,0,0.0,0,0,0,0.50
J22 607,Starstorm,,0,0.0,0,0,0,0.50
J22 253,"Taranika, Akroan Veteran",,0,0.0,0,0,0,0.50
J22 174,Defy Death,,0,0.0,0,0,0,0.50
J22 138,Acrobatic Maneuver,,0,0.0,0,0,0,0.25
J22 499,Blaze,,0,0.0,0,0,0,0.50
J22 503,Bogardan Dragonheart,,0,0.0,0,0,0,0.25
J22 513,Chandra's Pyreling,,0,0.0,0,0,0,0.50
J22 32,Coalborn Entity,,0,0.0,0,0,0,0.50
J22 541,Goblin Artillery,,0,0.0,0,0,0,0.50
J22 197,Imperial Recovery Unit,,0,0.0,0,0,0,0.50
J22 5,Ingenious Leonin,,0,0.0,0,0,0,0.50
J22 101,Island,,0,0.0,0,0,0,0.50
J22 689,Master's Rebuke,,0,0.0,0,0,0,0.25
J22 216,Midnight Guard,,0,0.0,0,0,0,0.25
J22 690,Might of the Masses,,0,0.0,0,0,0,0.25
J22 222,Not Forgotten,,0,0.0,0,0,0,0.50
J22 697,Oashra Cultivator,,0,0.0,0,0,0,0.25
J22 707,Pounce,,0,0.0,0,0,0,0.25
J22 708,Predator's Howl,,0,0.0,0,0,0,0.50
J22 229,Prowling Felidar,,0,0.0,0,0,0,0.25
J22 724,Scale the Heights,,0,0.0,0,0,0,0.25
J22 470,Soulcage Fiend,,0,0.0,0,0,0,0.25
J22 92,Thrashing Brontodon,,0,0.0,0,0,0,0.50
J22 115,Tragic Lesson,,0,0.0,0,0,0,0.25
J22 490,Witch's Cauldron,,0,0.0,0,0,0,0.50
J22 116,Wizard Mentor,,0,0.0,0,0,0,0.25
J22 497,Battle Squadron,,0,0.0,0,0,0,0.50
J22 183,Felidar Cub,,0,0.0,0,0,0,0.25
J22 803,Universal Automaton,,0,0.0,0,0,0,1.00
J22 748,Endbringer,,0,0.0,0,0,0,0.50
J22 194,Hour of Reckoning,,0,0.0,0,0,0,0.50
J22 681,Kessig Cagebreakers,,0,0.0,0,0,0,0.50
J22 431,"Kothophed, Soul Hoarder",,0,0.0,0,0,0,0.50
J22 467,Skirsdag High Priest,,0,0.0,0,0,0,0.50
J22 626,Young Pyromancer,,0,0.0,0,0,0,0.50
J22 751,Adventuring Gear,,0,0.0,0,0,0,0.25
J22 271,Aquatic Incursion,,0,0.0,0,0,0,0.50
J22 630,Baloth Woodcrasher,,0,0.0,0,0,0,0.50
J22 154,Basri's Acolyte,,0,0.0,0,0,0,0.25
J22 158,Blessed Spirits,,0,0.0,0,0,0,0.50
J22 501,Blood Aspirant,,0,0.0,0,0,0,0.50
J22 167,Combat Professor,,0,0.0,0,0,0,0.25
J22 519,Dance with Devils,,0,0.0,0,0,0,0.50
J22 172,Daybreak Charger,,0,0.0,0,0,0,0.25
J22 812,Desert of the Mindful,,0,0.0,0,0,0,0.25
J22 288,Drag Under,,0,0.0,0,0,0,0.25
J22 406,Dreadhound,,0,0.0,0,0,0,0.50
J22 649,Drudge Beetle,,0,0.0,0,0,0,0.25
J22 651,Dwynen's Elite,,0,0.0,0,0,0,0.50
J22 11,Faeries Theme Card,,0,0.0,0,0,0,0.50
J22 659,Ferocious Pup,,0,0.0,0,0,0,0.25
J22 532,Firebolt,,0,0.0,0,0,0,0.25
J22 186,Gallant Cavalry,,0,0.0,0,0,0,0.25
J22 188,Giant Ox,,0,0.0,0,0,0,0.25
J22 768,Gleaming Barrier,,0,0.0,0,0,0,0.25
J22 540,Go for Blood,,0,0.0,0,0,0,0.25
J22 547,Goblin Trailblazer,,0,0.0,0,0,0,0.25
J22 32,Goblins Theme Card,,0,0.0,0,0,0,0.50
J22 23,Gross Theme Card,,0,0.0,0,0,0,0.50
J22 673,Howlgeist,,0,0.0,0,0,0,0.50
J22 308,Icebind Pillar,,0,0.0,0,0,0,0.50
J22 195,Impeccable Timing,,0,0.0,0,0,0,0.25
J22 196,Imperial Aerosaur,,0,0.0,0,0,0,0.50
J22 41,Insects Theme Card,,0,0.0,0,0,0,0.50
J22 207,Leonin Snarecaster,,0,0.0,0,0,0,0.25
J22 569,Lightning Axe,,0,0.0,0,0,0,0.50
J22 217,Miraculous Recovery,,0,0.0,0,0,0,0.50
J22 695,Nessian Hornbeetle,,0,0.0,0,0,0,0.50
J22 448,Nested Ghoul,,0,0.0,0,0,0,0.50
J22 700,Ornery Dilophosaur,,0,0.0,0,0,0,0.25
J22 335,Pestermite,,0,0.0,0,0,0,0.25
J22 579,Pillar of Flame,,0,0.0,0,0,0,0.25
J22 226,Pillardrop Rescuer,,0,0.0,0,0,0,0.25
J22 580,Prickly Marmoset,,0,0.0,0,0,0,0.25
J22 583,Quakefoot Cyclops,,0,0.0,0,0,0,0.25
J22 714,Quarry Beetle,,0,0.0,0,0,0,0.50
J22 793,Raiders' Karve,,0,0.0,0,0,0,0.25
J22 585,Ravenous Giant,,0,0.0,0,0,0,0.50
J22 338,Renowned Weaponsmith,,0,0.0,0,0,0,0.50
J22 235,Righteousness,,0,0.0,0,0,0,0.50
