CMM 1055,Wastes,,0,0.0,0,0,0,1.00
CMM 181,Razaketh,,0,0.0,0,0,0,0
CMM 123,Sun Quan,,0,0.0,0,0,0,0
CMM 2,Kozilek,,0,0.0,0,0,0,0
CMM 353,The Scarab God,,0,0.0,0,0,0,9.00
CMM 38,Losheel,,0,0.0,0,0,0,0
CMM 717,Skittering Cicada,,0,0.0,0,0,0,9.00
CMM 381,Extraplanar Lens,,0,0.0,0,0,0,9.00
CMM 415,Thran Dynamo,,0,0.0,0,0,0,3.00
CMM 187,Sower of Discord,,0,0.0,0,0,0,5.00
CMM 110,Personal Tutor,,0,0.0,0,0,0,6.50
CMM 191,Toxic Deluge,,0,0.0,0,0,0,7.00
CMM 732,Ghoulish Impetus,,0,0.0,0,0,0,7.00
CMM 725,Teyo,,0,0.0,0,0,0,0
CMM 321,Skyshroud Claim,,0,0.0,0,0,0,2.50
CMM 252,Savage Beating,,0,0.0,0,0,0,7.00
CMM 856,Spark Double,,0,0.0,0,0,0,7.00
CMM 362,Xantcha,,0,0.0,0,0,0,0
CMM 79,Capture of Jingzhou,,0,0.0,0,0,0,15.00
CMM 120,Spellseeker,,0,0.0,0,0,0,15.00
CMM 59,Steelshaper's Gift,,0,0.0,0,0,0,5.00
CMM 1056,Wastes,,0,0.0,0,0,0,1.00
CMM 81,Counterspell,,0,0.0,0,0,0,3.00
CMM 272,Arachnogenesis,,0,0.0,0,0,0,3.50
CMM 236,Insurrection,,0,0.0,0,0,0,8.00
CMM 320,Selvala,,0,0.0,0,0,0,0
CMM 937,Sliver Hivelord,,0,0.0,0,0,0,5.00
CMM 425,Reliquary Tower,,0,0.0,0,0,0,2.50
CMM 325,Stonehoof Chieftain,,0,0.0,0,0,0,3.50
CMM 985,Arcane Lighthouse,,0,0.0,0,0,0,5.00
CMM 169,Kindred Dominance,,0,0.0,0,0,0,11.00
CMM 347,Mirri,,0,0.0,0,0,0,0
CMM 308,Obscuring Haze,,0,0.0,0,0,0,4.00
CMM 382,Fellwar Stone,,0,0.0,0,0,0,1.50
CMM 77,Bribery,,0,0.0,0,0,0,6.50
CMM 849,Galerider Sliver,,0,0.0,0,0,0,5.00
CMM 943,The Chain Veil,,0,0.0,0,0,0,5.00
CMM 54,Sephara,,0,0.0,0,0,0,0
CMM 728,Titan of Littjara,,0,0.0,0,0,0,6.00
CMM 13,Angelic Field Marshal,,0,0.0,0,0,0,2.00
CMM 70,Wrath of God,,0,0.0,0,0,0,4.00
CMM 309,Ohran Frostfang,,0,0.0,0,0,0,3.50
CMM 424,Rejuvenating Springs,,0,0.0,0,0,0,5.50
CMM 407,Sapphire Medallion,,0,0.0,0,0,0,4.50
CMM 737,Guff Rewrites History,,0,0.0,0,0,0,2.50
CMM 331,Wayward Swordtooth,,0,0.0,0,0,0,3.00
CMM 395,Jet Medallion,,0,0.0,0,0,0,7.00
CMM 344,Maelstrom Wanderer,,0,0.0,0,0,0,2.00
CMM 303,Lifeblood Hydra,,0,0.0,0,0,0,5.00
CMM 232,Hellkite Charger,,0,0.0,0,0,0,2.50
CMM 739,Composer of Spring,,0,0.0,0,0,0,5.50
CMM 870,Syphon Sliver,,0,0.0,0,0,0,3.00
CMM 741,Hatchery Sliver,,0,0.0,0,0,0,4.00
CMM 290,Freyalise,,0,0.0,0,0,0,0
CMM 1007,Karn's Bastion,,0,0.0,0,0,0,3.00
CMM 982,Vanquisher's Banner,,0,0.0,0,0,0,5.50
CMM 293,Goreclaw,,0,0.0,0,0,0,0
CMM 958,Kaldra Compleat,,0,0.0,0,0,0,5.00
CMM 167,Imp's Mischief,,0,0.0,0,0,0,3.50
CMM 713,Calamity of the Titans,,0,0.0,0,0,0,3.00
CMM 32,Elf Druid Token,,0,0.0,0,0,0,3.00
CMM 1024,Sandsteppe Citadel,,0,0.0,0,0,0,1.00
CMM 3,Morophon,,0,0.0,0,0,0,0
CMM 375,Champion's Helm,,0,0.0,0,0,0,3.00
CMM 161,Ghoulcaller Gisa,,0,0.0,0,0,0,2.50
CMM 1049,Tyrite Sanctum,,0,0.0,0,0,0,3.00
CMM 1010,Mirrorpool,,0,0.0,0,0,0,2.50
CMM 254,Skyline Despot,,0,0.0,0,0,0,1.00
CMM 714,Desecrate Reality,,0,0.0,0,0,0,3.00
CMM 720,Boon of the Spirit Realm,,0,0.0,0,0,0,3.00
CMM 98,Ghostly Flicker,,0,0.0,0,0,0,2.00
CMM 723,Ondu Spiritdancer,,0,0.0,0,0,0,3.50
CMM 231,Heartless Hidetsugu,,0,0.0,0,0,0,2.50
CMM 115,Resculpt,,0,0.0,0,0,0,1.00
CMM 300,Kodama's Reach,,0,0.0,0,0,0,2.00
CMM 267,Vandalblast,,0,0.0,0,0,0,4.00
CMM 1054,War Room,,0,0.0,0,0,0,4.00
CMM 847,Flux Channeler,,0,0.0,0,0,0,1.50
CMM 857,Synapse Sliver,,0,0.0,0,0,0,2.00
CMM 153,Dread Return,,0,0.0,0,0,0,0.50
CMM 876,Chandra,,0,0.0,0,0,0,0
CMM 241,Magus of the Wheel,,0,0.0,0,0,0,1.00
CMM 4,Pathrazer of Ulamog,,0,0.0,0,0,0,2.00
CMM 338,Gisela,,0,0.0,0,0,0,0
CMM 891,Dryad of the Ilysian Grove,,0,0.0,0,0,0,7.00
CMM 310,Omnath,,0,0.0,0,0,0,0
CMM 912,Setessan Champion,,0,0.0,0,0,0,3.00
CMM 379,Emerald Medallion,,0,0.0,0,0,0,3.00
CMM 364,Yuriko,,0,0.0,0,0,0,0
CMM 800,All Is Dust,,0,0.0,0,0,0,4.00
CMM 286,Eternal Witness,,0,0.0,0,0,0,1.50
CMM 947,Endless Atlas,,0,0.0,0,0,0,2.00
CMM 260,Storm-Kiln Artist,,0,0.0,0,0,0,2.00
CMM 913,Three Visits,,0,0.0,0,0,0,7.00
CMM 49,Path to Exile,,0,0.0,0,0,0,1.00
CMM 915,Verduran Enchantress,,0,0.0,0,0,0,3.00
CMM 992,Eldrazi Temple,,0,0.0,0,0,0,5.50
CMM 888,Courser of Kruphix,,0,0.0,0,0,0,2.00
CMM 1013,Mystic Gate,,0,0.0,0,0,0,3.00
CMM 85,Day's Undoing,,0,0.0,0,0,0,2.00
CMM 964,Mystic Forge,,0,0.0,0,0,0,1.50
CMM 815,Bonescythe Sliver,,0,0.0,0,0,0,2.00
CMM 950,Forsaken Monument,,0,0.0,0,0,0,3.50
CMM 78,Chandra,,0,0.0,0,0,0,0
CMM 314,Ram Through,,0,0.0,0,0,0,1.00
CMM 109,Padeem,,0,0.0,0,0,0,0
CMM 41,Construct Token,,0,0.0,0,0,0,2.00
CMM 953,Herald's Horn,,0,0.0,0,0,0,5.00
CMM 813,Ajani Steadfast,,0,0.0,0,0,0,1.50
CMM 21,Darksteel Mutation,,0,0.0,0,0,0,2.50
CMM 26,Generous Gift,,0,0.0,0,0,0,1.00
CMM 184,Rune-Scarred Demon,,0,0.0,0,0,0,1.00
CMM 868,Erebos,,0,0.0,0,0,0,0
CMM 844,Deepglow Skate,,0,0.0,0,0,0,2.00
CMM 359,Teysa Karlov,,0,0.0,0,0,0,2.00
CMM 807,Not of this World,,0,0.0,0,0,0,4.00
CMM 287,Ezuri's Predation,,0,0.0,0,0,0,2.00
CMM 928,Mirari's Wake,,0,0.0,0,0,0,6.00
CMM 346,Meren of Clan Nel Toth,,0,0.0,0,0,0,3.00
CMM 936,Satyr Enchanter,,0,0.0,0,0,0,1.00
CMM 122,Stormsurge Kraken,,0,0.0,0,0,0,1.00
CMM 974,Soul of New Phyrexia,,0,0.0,0,0,0,1.00
CMM 259,Star of Extinction,,0,0.0,0,0,0,1.50
CMM 733,Lazotep Sliver,,0,0.0,0,0,0,2.00
CMM 892,Eidolon of Blossoms,,0,0.0,0,0,0,2.00
CMM 327,Tooth and Nail,,0,0.0,0,0,0,1.50
CMM 401,Pearl Medallion,,0,0.0,0,0,0,3.00
CMM 740,For the Ancestors,,0,0.0,0,0,0,2.00
CMM 349,Nekusar,,0,0.0,0,0,0,0
CMM 264,Temur Battle Rage,,0,0.0,0,0,0,0.50
CMM 979,Talisman of Creativity,,0,0.0,0,0,0,2.00
CMM 898,Herald of the Pantheon,,0,0.0,0,0,0,3.00
CMM 842,Urza's Ruinous Blast,,0,0.0,0,0,0,0.50
CMM 1000,Geier Reach Sanitarium,,0,0.0,0,0,0,2.00
CMM 845,Diffusion Sliver,,0,0.0,0,0,0,1.50
CMM 128,Torrential Gearhulk,,0,0.0,0,0,0,1.50
CMM 263,Tempt with Vengeance,,0,0.0,0,0,0,2.50
CMM 107,Murmuring Mystic,,0,0.0,0,0,0,0.50
CMM 965,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
CMM 829,Norn's Annex,,0,0.0,0,0,0,1.50
CMM 235,Inferno Titan,,0,0.0,0,0,0,0.50
CMM 42,Mangara,,0,0.0,0,0,0,0
CMM 864,Cunning Rhetoric,,0,0.0,0,0,0,1.00
CMM 105,Minds Aglow,,0,0.0,0,0,0,1.00
CMM 180,Rankle,,0,0.0,0,0,0,0
CMM 904,Nature's Lore,,0,0.0,0,0,0,3.00
CMM 160,Final Parting,,0,0.0,0,0,0,0.50
CMM 227,Godo,,0,0.0,0,0,0,0
CMM 414,Thought Vessel,,0,0.0,0,0,0,1.50
CMM 10,Alms Collector,,0,0.0,0,0,0,1.00
CMM 376,Chromatic Lantern,,0,0.0,0,0,0,2.50
CMM 894,Farseek,,0,0.0,0,0,0,2.00
CMM 350,Queen Marchesa,,0,0.0,0,0,0,0.50
CMM 859,Windfall,,0,0.0,0,0,0,3.50
CMM 355,Sidisi,,0,0.0,0,0,0,0
CMM 80,Commandeer,,0,0.0,0,0,0,1.00
CMM 893,Enchantress's Presence,,0,0.0,0,0,0,1.00
CMM 853,Narset,,0,0.0,0,0,0,0
CMM 841,Swords to Plowshares,,0,0.0,0,0,0,2.00
CMM 712,Abstruse Archaic,,0,0.0,0,0,0,1.00
CMM 910,Sanctum Weaver,,0,0.0,0,0,0,3.00
CMM 887,Brood Sliver,,0,0.0,0,0,0,1.50
CMM 125,Teferi,,0,0.0,0,0,0,0
CMM 821,Felidar Retreat,,0,0.0,0,0,0,2.00
CMM 51,Puresteel Paladin,,0,0.0,0,0,0,2.00
CMM 403,Prismatic Lens,,0,0.0,0,0,0,0.50
CMM 371,Boompile,,0,0.0,0,0,0,1.00
CMM 918,Calix,,0,0.0,0,0,0,0
CMM 365,Zacama,,0,0.0,0,0,0,0
CMM 213,Daretti,,0,0.0,0,0,0,0
CMM 944,Crashing Drawbridge,,0,0.0,0,0,0,2.00
CMM 348,Mizzix of the Izmagnus,,0,0.0,0,0,0,1.00
CMM 92,Faerie Artisans,,0,0.0,0,0,0,1.50
CMM 238,Krenko,,0,0.0,0,0,0,0
CMM 881,Spiteful Sliver,,0,0.0,0,0,0,1.50
CMM 921,Culling Ritual,,0,0.0,0,0,0,1.00
CMM 976,Stonecoil Serpent,,0,0.0,0,0,0,1.50
CMM 39,Loyal Retainers,,0,0.0,0,0,0,2.00
CMM 215,Disrupt Decorum,,0,0.0,0,0,0,0.50
CMM 719,Battle at the Helvault,,0,0.0,0,0,0,2.00
CMM 850,Jace Beleren,,0,0.0,0,0,0,1.00
CMM 736,Descendants' Fury,,0,0.0,0,0,0,2.50
CMM 820,Elspeth,,0,0.0,0,0,0,0
CMM 438,Plains,,0,0.0,0,0,0,1.00
CMM 884,Abundance,,0,0.0,0,0,0,0.50
CMM 1,Eldrazi Token,,0,0.0,0,0,0,1.00
CMM 729,Vronos,,0,0.0,0,0,0,0
CMM 386,Geode Golem,,0,0.0,0,0,0,0.50
CMM 826,Heliod,,0,0.0,0,0,0,0
CMM 385,Foundry Inspector,,0,0.0,0,0,0,0.50
CMM 938,Sythis,,0,0.0,0,0,0,0
CMM 735,Chandra,,0,0.0,0,0,0,0
CMM 834,Semester's End,,0,0.0,0,0,0,0.50
CMM 969,Phyrexian Triniform,,0,0.0,0,0,0,1.00
CMM 343,Kykar,,0,0.0,0,0,0,0
CMM 57,Sliver Token // Copy Token,,0,0.0,0,0,0,0.50
CMM 410,Sol Ring,,0,0.0,0,0,0,1.50
CMM 292,Ghalta,,0,0.0,0,0,0,0
CMM 995,Forge of Heroes,,0,0.0,0,0,0,0.50
CMM 909,Realmwalker,,0,0.0,0,0,0,4.50
CMM 1003,Guildless Commons,,0,0.0,0,0,0,2.50
CMM 296,Hunter's Insight,,0,0.0,0,0,0,1.00
CMM 176,Ob Nixilis of the Black Oath,,0,0.0,0,0,0,1.00
CMM 914,Venom Sliver,,0,0.0,0,0,0,1.50
CMM 387,Gilded Lotus,,0,0.0,0,0,0,1.00
CMM 919,Cloudshredder Sliver,,0,0.0,0,0,0,2.00
CMM 51,Daretti,,0,0.0,0,0,0,0
CMM 930,Narset of the Ancient Way,,0,0.0,0,0,0,1.00
CMM 196,Vindictive Lich,,0,0.0,0,0,0,0.50
CMM 939,Wall of Denial,,0,0.0,0,0,0,0.50
CMM 934,Oath of Teferi,,0,0.0,0,0,0,0.50
CMM 900,Manaweft Sliver,,0,0.0,0,0,0,3.00
CMM 335,Akiri,,0,0.0,0,0,0,0
CMM 931,Narset,,0,0.0,0,0,0,0
CMM 237,Kazuul,,0,0.0,0,0,0,0
CMM 872,Blasphemous Act,,0,0.0,0,0,0,3.00
CMM 149,Demon's Disciple,,0,0.0,0,0,0,0.25
CMM 155,Endrek Sahr,,0,0.0,0,0,0,0
CMM 420,Command Tower,,0,0.0,0,0,0,0.50
CMM 193,Twilight Prophet,,0,0.0,0,0,0,1.50
CMM 814,Archon of Sun's Grace,,0,0.0,0,0,0,1.00
CMM 896,Gemhide Sliver,,0,0.0,0,0,0,1.00
CMM 933,Nyx Weaver,,0,0.0,0,0,0,0.50
CMM 389,Haunted Cloak,,0,0.0,0,0,0,0.25
CMM 409,Shimmer Myr,,0,0.0,0,0,0,0.50
CMM 444,Swamp,,0,0.0,0,0,0,1.00
CMM 865,Doomwake Giant,,0,0.0,0,0,0,0.50
CMM 988,Bonders' Enclave,,0,0.0,0,0,0,1.00
CMM 221,Fiendlash,,0,0.0,0,0,0,0.50
CMM 288,Fierce Empath,,0,0.0,0,0,0,0.25
CMM 9,All That Glitters,,0,0.0,0,0,0,0.50
CMM 3,Eldrazi Spawn Token,,0,0.0,0,0,0,1.00
CMM 68,Wakening Sun's Avatar,,0,0.0,0,0,0,1.00
CMM 17,Battle Screech,,0,0.0,0,0,0,0.25
CMM 450,Forest,,0,0.0,0,0,0,1.00
CMM 967,Palladium Myr,,0,0.0,0,0,0,1.00
CMM 203,Abrade,,0,0.0,0,0,0,0.25
CMM 378,Darksteel Ingot,,0,0.0,0,0,0,0.25
CMM 30,Herald of the Host,,0,0.0,0,0,0,0.50
CMM 791,Swamp,,0,0.0,0,0,0,0.50
CMM 16,Balan,,0,0.0,0,0,0,0
CMM 45,Nahiri,,0,0.0,0,0,0,0
CMM 156,Exsanguinate,,0,0.0,0,0,0,1.00
CMM 980,Talisman of Progress,,0,0.0,0,0,0,1.00
CMM 103,Lorthos,,0,0.0,0,0,0,0
CMM 825,Harsh Mercy,,0,0.0,0,0,0,1.00
CMM 441,Island,,0,0.0,0,0,0,0.50
CMM 855,Shifting Sliver,,0,0.0,0,0,0,1.50
CMM 445,Swamp,,0,0.0,0,0,0,0.50
CMM 18,Cartographer's Hawk,,0,0.0,0,0,0,0.50
CMM 394,Inspiring Statuary,,0,0.0,0,0,0,0.50
CMM 157,Extinguish All Hope,,0,0.0,0,0,0,0.50
CMM 79,Chandra,,0,0.0,0,0,0,0
CMM 216,Divergent Transformations,,0,0.0,0,0,0,0.50
CMM 197,Wake the Dead,,0,0.0,0,0,0,0.50
CMM 284,Elvish Mystic,,0,0.0,0,0,0,1.00
CMM 374,Campfire,,0,0.0,0,0,0,0.50
CMM 317,Rishkar,,0,0.0,0,0,0,0
CMM 88,Efficient Construction,,0,0.0,0,0,0,0.50
CMM 1033,Shineshadow Snarl,,0,0.0,0,0,0,0.50
CMM 312,Pollenbright Druid,,0,0.0,0,0,0,0.25
CMM 58,Spirit Token // Eldrazi Scion Token,,0,0.0,0,0,0,2.00
CMM 224,Frontier Warmonger,,0,0.0,0,0,0,0.50
CMM 151,Demonlord Belzenlok,,0,0.0,0,0,0,1.00
CMM 392,Idol of Oblivion,,0,0.0,0,0,0,1.00
CMM 297,Ilysian Caryatid,,0,0.0,0,0,0,0.25
CMM 40,Loyal Unicorn,,0,0.0,0,0,0,0.50
CMM 742,Nyxborn Behemoth,,0,0.0,0,0,0,0.50
CMM 960,Metalwork Colossus,,0,0.0,0,0,0,1.00
CMM 265,Treasure Nabber,,0,0.0,0,0,0,1.00
CMM 171,Lotleth Giant,,0,0.0,0,0,0,0.50
CMM 1025,Savage Lands,,0,0.0,0,0,0,1.00
CMM 275,Beanstalk Giant,,0,0.0,0,0,0,0.50
CMM 890,Destiny Spinner,,0,0.0,0,0,0,0.50
CMM 421,Myriad Landscape,,0,0.0,0,0,0,0.50
CMM 76,Braids,,0,0.0,0,0,0,0
CMM 848,Fog Bank,,0,0.0,0,0,0,0.50
CMM 1016,Nomad Outpost,,0,0.0,0,0,0,1.00
CMM 108,Mystic Confluence,,0,0.0,0,0,0,0.50
CMM 46,Odric,,0,0.0,0,0,0,0
CMM 727,Taunting Sliver,,0,0.0,0,0,0,1.00
CMM 96,Frantic Search,,0,0.0,0,0,0,0.50
CMM 258,Squee,,0,0.0,0,0,0,0
CMM 291,Fungal Plots,,0,0.0,0,0,0,0.50
CMM 955,Icon of Ancestry,,0,0.0,0,0,0,0.50
CMM 901,Megantic Sliver,,0,0.0,0,0,0,0.50
CMM 447,Mountain,,0,0.0,0,0,0,0.50
CMM 804,Endless One,,0,0.0,0,0,0,0.50
CMM 990,Cascade Bluffs,,0,0.0,0,0,0,2.00
CMM 370,Bonder's Ornament,,0,0.0,0,0,0,0.25
CMM 863,Crypt Sliver,,0,0.0,0,0,0,1.00
CMM 80,Elspeth,,0,0.0,0,0,0,0
CMM 367,Arcane Signet,,0,0.0,0,0,0,0.50
CMM 948,Everflowing Chalice,,0,0.0,0,0,0,0.50
CMM 83,Cryptic Serpent,,0,0.0,0,0,0,0.50
CMM 65,Teshar,,0,0.0,0,0,0,0
CMM 942,Boros Signet,,0,0.0,0,0,0,1.00
CMM 852,Jace,,0,0.0,0,0,0,0
CMM 383,Firemind Vessel,,0,0.0,0,0,0,0.25
CMM 49,City's Blessing Token,,0,0.0,0,0,0,0.50
CMM 11,Anafenza,,0,0.0,0,0,0,0
CMM 223,Fists of Flame,,0,0.0,0,0,0,0.25
CMM 384,Forebear's Blade,,0,0.0,0,0,0,0.50
CMM 920,Crystalline Sliver,,0,0.0,0,0,0,2.00
CMM 72,Aether Gale,,0,0.0,0,0,0,0.50
CMM 366,Zilortha,,0,0.0,0,0,0,0
CMM 941,Azorius Signet,,0,0.0,0,0,0,0.50
CMM 18,Thrull Token,,0,0.0,0,0,0,1.00
CMM 839,Starfield Mystic,,0,0.0,0,0,0,0.50
CMM 869,Mindwrack Harpy,,0,0.0,0,0,0,0.50
CMM 73,Aminatou's Augury,,0,0.0,0,0,0,0.50
CMM 380,Explorer's Scope,,0,0.0,0,0,0,0.25
CMM 138,Bastion of Remembrance,,0,0.0,0,0,0,1.00
CMM 217,Dragon Fodder,,0,0.0,0,0,0,0.25
CMM 48,Palace Sentinels,,0,0.0,0,0,0,0.25
CMM 981,Transmogrifying Wand,,0,0.0,0,0,0,0.50
CMM 339,Hamza,,0,0.0,0,0,0,0
CMM 129,Tromokratis,,0,0.0,0,0,0,0.50
CMM 722,Onakke Oathkeeper,,0,0.0,0,0,0,0.50
CMM 316,Regal Behemoth,,0,0.0,0,0,0,0.50
CMM 730,Cacophony Unleashed,,0,0.0,0,0,0,0.50
CMM 337,Experiment Kraj,,0,0.0,0,0,0,0.50
CMM 877,Cleaving Sliver,,0,0.0,0,0,0,0.25
CMM 911,Sandwurm Convergence,,0,0.0,0,0,0,0.50
CMM 253,Scourge of the Throne,,0,0.0,0,0,0,0.50
CMM 978,Talisman of Conviction,,0,0.0,0,0,0,0.50
CMM 329,Verdant Confluence,,0,0.0,0,0,0,0.50
CMM 198,Whisper,,0,0.0,0,0,0,0
CMM 218,Drakuseth,,0,0.0,0,0,0,0
CMM 880,Sarkhan the Masterless,,0,0.0,0,0,0,0.50
CMM 60,Avacyn Token // Copy Token,,0,0.0,0,0,0,1.00
CMM 245,Nesting Dragon,,0,0.0,0,0,0,1.00
CMM 1051,Urza's Mine,,0,0.0,0,0,0,1.00
CMM 828,Mesa Enchantress,,0,0.0,0,0,0,0.50
CMM 159,Feed the Swarm,,0,0.0,0,0,0,0.50
CMM 162,Gonti,,0,0.0,0,0,0,0
CMM 451,Forest,,0,0.0,0,0,0,0.50
CMM 104,Loyal Drake,,0,0.0,0,0,0,0.50
CMM 835,Sentinel Sliver,,0,0.0,0,0,0,1.00
CMM 341,Judith,,0,0.0,0,0,0,0
CMM 182,Read the Bones,,0,0.0,0,0,0,0.50
CMM 74,Azami,,0,0.0,0,0,0,0
CMM 843,The Wanderer,,0,0.0,0,0,0,0.50
CMM 340,Hanna,,0,0.0,0,0,0,0
CMM 326,Surrak,,0,0.0,0,0,0,0
CMM 206,Avatar of Slaughter,,0,0.0,0,0,0,0.50
CMM 75,Body Double,,0,0.0,0,0,0,0.50
CMM 439,Plains,,0,0.0,0,0,0,0.50
CMM 929,Nahiri,,0,0.0,0,0,0,0
CMM 46,Stoneforged Blade Token,,0,0.0,0,0,0,1.00
CMM 59,Angel Token // Copy Token,,0,0.0,0,0,0,0.50
CMM 406,Sandstone Oracle,,0,0.0,0,0,0,0.50
CMM 276,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
CMM 879,Repeated Reverberation,,0,0.0,0,0,0,0.50
CMM 345,Melek,,0,0.0,0,0,0,0
CMM 67,Wall Token // Kor Ally Token,,0,0.0,0,0,0,0.50
CMM 233,Hoarding Dragon,,0,0.0,0,0,0,0.50
CMM 785,Plains,,0,0.0,0,0,0,0.50
CMM 846,Distant Melody,,0,0.0,0,0,0,1.00
CMM 966,Ornithopter of Paradise,,0,0.0,0,0,0,0.50
CMM 141,Cadaver Imp,,0,0.0,0,0,0,0.25
CMM 281,Crawling Infestation,,0,0.0,0,0,0,0.25
CMM 144,Chainer,,0,0.0,0,0,0,0
CMM 970,Pillar of Origins,,0,0.0,0,0,0,0.50
CMM 443,Swamp,,0,0.0,0,0,0,0.50
CMM 278,Courage in Crisis,,0,0.0,0,0,0,0.25
CMM 724,Regal Sliver,,0,0.0,0,0,0,0.50
CMM 127,Thryx,,0,0.0,0,0,0,0
CMM 261,Subira,,0,0.0,0,0,0,0
CMM 131,Vizier of Tumbling Sands,,0,0.0,0,0,0,0.50
CMM 731,Demon of Fate's Design,,0,0.0,0,0,0,0.50
CMM 220,Faithless Looting,,0,0.0,0,0,0,0.50
CMM 273,Armorcraft Judge,,0,0.0,0,0,0,0.50
CMM 66,Pegasus Token // Copy Token,,0,0.0,0,0,0,1.00
CMM 62,Cleric Token // Cat Beast Token,,0,0.0,0,0,0,1.00
CMM 244,Neheb,,0,0.0,0,0,0,0
CMM 1022,Rugged Prairie,,0,0.0,0,0,0,1.00
CMM 1027,Scavenger Grounds,,0,0.0,0,0,0,1.00
CMM 304,Loyal Guardian,,0,0.0,0,0,0,0.50
CMM 1011,Mobilized District,,0,0.0,0,0,0,0.50
CMM 437,Plains,,0,0.0,0,0,0,0.50
CMM 883,Two-Headed Sliver,,0,0.0,0,0,0,0.25
CMM 945,Dreamstone Hedron,,0,0.0,0,0,0,0.50
CMM 307,Nemata,,0,0.0,0,0,0,0
CMM 824,Grateful Apparition,,0,0.0,0,0,0,0.50
CMM 882,Striking Sliver,,0,0.0,0,0,0,1.00
CMM 53,Teferi,,0,0.0,0,0,0,0
CMM 1006,Jungle Shrine,,0,0.0,0,0,0,0.50
CMM 35,Saproling Token,,0,0.0,0,0,0,0.50
CMM 823,Grasp of Fate,,0,0.0,0,0,0,0.50
CMM 342,Karador,,0,0.0,0,0,0,0
CMM 796,Mountain,,0,0.0,0,0,0,0.50
CMM 279,Crash of Rhino Beetles,,0,0.0,0,0,0,0.25
CMM 56,Manifest Token // Phyrexian Germ Token,,0,0.0,0,0,0,0.50
CMM 962,Mirage Mirror,,0,0.0,0,0,0,0.50
CMM 211,Crimson Fleet Commodore,,0,0.0,0,0,0,0.25
CMM 33,Keleth,,0,0.0,0,0,0,0
CMM 179,Priest of the Blood Rite,,0,0.0,0,0,0,0.50
CMM 20,Danitha Capashen,,0,0.0,0,0,0,0
CMM 9,Soldier Token,,0,0.0,0,0,0,0.50
CMM 38,Graveborn Token,,0,0.0,0,0,0,0.50
CMM 63,Supply Runners,,0,0.0,0,0,0,0.25
CMM 860,Winged Sliver,,0,0.0,0,0,0,1.00
CMM 994,Flood Plain,,0,0.0,0,0,0,0.50
CMM 851,Jace,,0,0.0,0,0,0,0
