BIG 3F,Construct Token,,0,0.0,0,0,0,4.00
BIG 34F,Rest in Peace,,0,0.0,0,0,0,6.50
BIG 63F,Lotus Ring,,0,0.0,0,0,0,24.00
BIG 51F,"Loot, the Key to Everything",,0,0.0,0,0,0,12.00
BIG 49F,Sandstorm Salvager,,0,0.0,0,0,0,12.00
BIG 47F,Bristlebud Farmer,,0,0.0,0,0,0,7.00
BIG 95F,Tarnation Vista,,0,0.0,0,0,0,3.00
BIG 58F,Transmutation Font,,0,0.0,0,0,0,9.50
BIG 89F,Lotus Ring,,0,0.0,0,0,0,6.50
BIG 40F,Hostile Investigator,,0,0.0,0,0,0,9.00
BIG 31F,Collector's Cage,,0,0.0,0,0,0,16.00
BIG 42F,Legion Extruder,,0,0.0,0,0,0,8.00
BIG 33F,Oltec Matterweaver,,0,0.0,0,0,0,8.00
BIG 12F,Legion Extruder,,0,0.0,0,0,0,3.00
BIG 24F,Lotus Ring,,0,0.0,0,0,0,3.00
BIG 76F,Generous Plunderer,,0,0.0,0,0,0,13.00
BIG 72F,Worldwalker Helm,,0,0.0,0,0,0,13.00
BIG 16F,Ancient Cornucopia,,0,0.0,0,0,0,4.00
BIG 60F,Tarnation Vista,,0,0.0,0,0,0,5.50
BIG 21F,"Loot, the Key to Everything",,0,0.0,0,0,0,2.00
BIG 82F,Bristlebud Farmer,,0,0.0,0,0,0,5.00
BIG 68F,Oltec Matterweaver,,0,0.0,0,0,0,5.00
BIG 4F,Rest in Peace,,0,0.0,0,0,0,1.50
BIG 86F,"Loot, the Key to Everything",,0,0.0,0,0,0,9.00
BIG 6F,Golem Token,,0,0.0,0,0,0,1.00
BIG 7F,Map Token,,0,0.0,0,0,0,1.50
BIG 81F,Ancient Cornucopia,,0,0.0,0,0,0,7.00
BIG 45F,Territory Forge,,0,0.0,0,0,0,2.50
BIG 77F,Legion Extruder,,0,0.0,0,0,0,3.00
BIG 2F,Blood Token,,0,0.0,0,0,0,1.00
BIG 54F,Lotus Ring,,0,0.0,0,0,0,5.00
BIG 3F,Oltec Matterweaver,,0,0.0,0,0,0,2.50
BIG 1F,Bat Token,,0,0.0,0,0,0,0.50
BIG 43F,Memory Vessel,,0,0.0,0,0,0,4.00
BIG 69F,Rest in Peace,,0,0.0,0,0,0,3.50
BIG 5F,Gnome Token,,0,0.0,0,0,0,1.00
BIG 93F,Transmutation Font,,0,0.0,0,0,0,3.00
BIG 4F,Food Token,,0,0.0,0,0,0,0.50
BIG 38F,Greed's Gambit,,0,0.0,0,0,0,2.50
BIG 10F,Hostile Investigator,,0,0.0,0,0,0,2.50
BIG 8F,Greed's Gambit,,0,0.0,0,0,0,1.00
BIG 73F,Greed's Gambit,,0,0.0,0,0,0,1.00
BIG 80F,Territory Forge,,0,0.0,0,0,0,1.00
BIG 28F,Transmutation Font,,0,0.0,0,0,0,2.00
BIG 78F,Memory Vessel,,0,0.0,0,0,0,1.00
BIG 13F,Memory Vessel,,0,0.0,0,0,0,1.00
BIG 15F,Territory Forge,,0,0.0,0,0,0,1.00
BIG 75F,Hostile Investigator,,0,0.0,0,0,0,6.50
BIG 55F,Nexus of Becoming,,0,0.0,0,0,0,13.00
BIG 90F,Nexus of Becoming,,0,0.0,0,0,0,4.00
BIG 30F,Tarnation Vista,,0,0.0,0,0,0,1.50
BIG 84F,Sandstorm Salvager,,0,0.0,0,0,0,9.00
BIG 65F,Tarnation Vista,,0,0.0,0,0,0,14.00
