M12 218,Sundial of the Infinite,,0,0.0,0,0,0,16.00
M12 19,Grand Abolisher,,0,0.0,0,0,0,16.00
M12 59,Jace's Archivist,,0,0.0,0,0,0,10.00
M12 165,Birds of Paradise,,0,0.0,0,0,0,9.50
M12 35,Spirit Mantle,,0,0.0,0,0,0,3.50
M12 150,Manabarbs,,0,0.0,0,0,0,5.00
M12 188,Primeval Titan,,0,0.0,0,0,0,16.00
M12 138,Goblin Chieftain,,0,0.0,0,0,0,7.00
M12 73,Ponder,,0,0.0,0,0,0,3.00
M12 92,Diabolic Tutor,,0,0.0,0,0,0,2.00
M12 80,Visions of Beyond,,0,0.0,0,0,0,7.00
M12 72,Phantasmal Image,,0,0.0,0,0,0,4.50
M12 109,Sorin Markov,,0,0.0,0,0,0,11.00
M12 152,Reverberate,,0,0.0,0,0,0,3.00
M12 219,Swiftfoot Boots,,0,0.0,0,0,0,3.00
M12 22,Guardians' Pledge,,0,0.0,0,0,0,1.00
M12 153,Scrambleverse,,0,0.0,0,0,0,2.00
M12 222,Worldslayer,,0,0.0,0,0,0,2.00
M12 214,Quicksilver Amulet,,0,0.0,0,0,0,3.00
M12 189,Primordial Hydra,,0,0.0,0,0,0,10.00
M12 160,Warstorm Surge,,0,0.0,0,0,0,1.50
M12 208,Elixir of Immortality,,0,0.0,0,0,0,1.00
M12 201,Adaptive Automaton,,0,0.0,0,0,0,2.50
M12 116,Vengeful Pharaoh,,0,0.0,0,0,0,2.00
M12 164,Autumn's Veil,,0,0.0,0,0,0,1.00
M12 224,Buried Ruin,,0,0.0,0,0,0,1.00
M12 77,Time Reversal,,0,0.0,0,0,0,3.00
M12 174,Garruk,,0,0.0,0,0,0,0
M12 12,Day of Judgment,,0,0.0,0,0,0,2.00
M12 225,Dragonskull Summit,,0,0.0,0,0,0,2.00
M12 62,Lord of the Unreal,,0,0.0,0,0,0,1.00
M12 180,Hunter's Insight,,0,0.0,0,0,0,1.00
M12 229,Sunpetal Grove,,0,0.0,0,0,0,2.00
M12 140,Goblin Grenade,,0,0.0,0,0,0,1.00
M12 23,Honor of the Pure,,0,0.0,0,0,0,1.00
M12 37,Stonehorn Dignitary,,0,0.0,0,0,0,0.50
M12 171,Dungrove Elder,,0,0.0,0,0,0,1.50
M12 17,Gideon's Avenger,,0,0.0,0,0,0,1.50
M12 106,Rune-Scarred Demon,,0,0.0,0,0,0,1.00
M12 65,Merfolk Looter,,0,0.0,0,0,0,0.25
M12 58,Jace,,0,0.0,0,0,0,0
M12 178,Gladecover Scout,,0,0.0,0,0,0,0.50
M12 134,Fling,,0,0.0,0,0,0,0.25
M12 111,Sorin's Vengeance,,0,0.0,0,0,0,1.00
M12 85,Call to the Grave,,0,0.0,0,0,0,1.50
M12 68,Mind Unbound,,0,0.0,0,0,0,1.00
M12 135,Furyborn Hellkite,,0,0.0,0,0,0,1.50
M12 3,Angelic Destiny,,0,0.0,0,0,0,2.00
M12 1,Aegis Angel,,0,0.0,0,0,0,1.00
M12 192,Rites of Flourishing,,0,0.0,0,0,0,1.00
M12 114,Tormented Soul,,0,0.0,0,0,0,0.25
M12 63,Mana Leak,,0,0.0,0,0,0,0.25
M12 24,Lifelink,,0,0.0,0,0,0,0.25
M12 212,Manalith,,0,0.0,0,0,0,0.25
M12 217,Solemn Simulacrum,,0,0.0,0,0,0,1.00
M12 173,Fog,,0,0.0,0,0,0,0.25
M12 127,Circle of Flame,,0,0.0,0,0,0,0.50
M12 227,Glacial Fortress,,0,0.0,0,0,0,0.50
M12 226,Drowned Catacomb,,0,0.0,0,0,0,2.00
M12 69,Negate,,0,0.0,0,0,0,0.50
M12 186,Overrun,,0,0.0,0,0,0,0.50
M12 108,Smallpox,,0,0.0,0,0,0,0.50
M12 124,Chandra,,0,0.0,0,0,0,0
M12 104,Reassembling Skeleton,,0,0.0,0,0,0,0.50
M12 39,Sun Titan,,0,0.0,0,0,0,1.50
M12 2,Soldier Token,,0,0.0,0,0,0,0.50
M12 228,Rootbound Crag,,0,0.0,0,0,0,2.00
M12 36,Stave Off,,0,0.0,0,0,0,0.25
M12 182,Llanowar Elves,,0,0.0,0,0,0,0.50
M12 60,Jace's Erasure,,0,0.0,0,0,0,0.25
M12 210,Kite Shield,,0,0.0,0,0,0,0.50
M12 213,Pentavus,,0,0.0,0,0,0,0.50
M12 195,Skinshifter,,0,0.0,0,0,0,0.50
M12 86,Cemetery Reaper,,0,0.0,0,0,0,0.50
M12 207,Druidic Satchel,,0,0.0,0,0,0,0.50
M12 120,Zombie Infestation,,0,0.0,0,0,0,0.50
M12 98,Grave Titan,,0,0.0,0,0,0,2.00
M12 181,Jade Mage,,0,0.0,0,0,0,0.50
M12 3,Zombie Token,,0,0.0,0,0,0,0.50
M12 161,Acidic Slime,,0,0.0,0,0,0,0.50
M12 74,Redirect,,0,0.0,0,0,0,0.50
M12 190,Rampant Growth,,0,0.0,0,0,0,0.50
M12 61,Levitation,,0,0.0,0,0,0,0.50
M12 183,Lure,,0,0.0,0,0,0,0.50
M12 81,Blood Seeker,,0,0.0,0,0,0,0.25
M12 41,Aether Adept,,0,0.0,0,0,0,0.25
M12 67,Mind Control,,0,0.0,0,0,0,0.50
M12 25,Mesa Enchantress,,0,0.0,0,0,0,0.50
M12 87,Child of Night,,0,0.0,0,0,0,0.25
M12 139,Goblin Fireslinger,,0,0.0,0,0,0,0.25
M12 50,Divination,,0,0.0,0,0,0,0.25
M12 31,Pride Guardian,,0,0.0,0,0,0,0.25
M12 246,Forest,,0,0.0,0,0,0,0.50
M12 133,Flameblast Dragon,,0,0.0,0,0,0,0.50
M12 126,Chandra's Phoenix,,0,0.0,0,0,0,0.50
M12 94,Distress,,0,0.0,0,0,0,0.25
M12 27,Oblivion Ring,,0,0.0,0,0,0,0.50
M12 191,Reclaim,,0,0.0,0,0,0,0.25
M12 95,Doom Blade,,0,0.0,0,0,0,0.25
M12 105,Royal Assassin,,0,0.0,0,0,0,0.50
M12 7,Pentavite Token,,0,0.0,0,0,0,0.50
M12 202,Angel's Feather,,0,0.0,0,0,0,0.50
M12 168,Carnage Wurm,,0,0.0,0,0,0,0.50
M12 11,Celestial Purge,,0,0.0,0,0,0,0.50
M12 91,Devouring Swarm,,0,0.0,0,0,0,0.25
M12 137,Goblin Bangchuckers,,0,0.0,0,0,0,0.50
M12 197,Stingerfling Spider,,0,0.0,0,0,0,0.50
M12 82,Bloodlord of Vaasgoth,,0,0.0,0,0,0,1.00
M12 40,Timely Reinforcements,,0,0.0,0,0,0,0.50
M12 170,Doubling Chant,,0,0.0,0,0,0,0.50
M12 112,Sutured Ghoul,,0,0.0,0,0,0,0.50
M12 221,Throne of Empires,,0,0.0,0,0,0,0.50
M12 172,Elvish Archdruid,,0,0.0,0,0,0,0.50
M12 30,Personal Sanctuary,,0,0.0,0,0,0,0.50
M12 18,Gideon's Lawkeeper,,0,0.0,0,0,0,0.25
M12 70,Phantasmal Bear,,0,0.0,0,0,0,0.25
M12 71,Phantasmal Dragon,,0,0.0,0,0,0,0.50
M12 5,Saproling Token,,0,0.0,0,0,0,0.50
M12 216,Scepter of Empires,,0,0.0,0,0,0,0.50
M12 199,Trollhide,,0,0.0,0,0,0,0.25
M12 159,Wall of Torches,,0,0.0,0,0,0,0.25
M12 55,Frost Titan,,0,0.0,0,0,0,1.00
M12 6,Wurm Token,,0,0.0,0,0,0,0.50
M12 66,Merfolk Mesmerist,,0,0.0,0,0,0,0.25
M12 2,Alabaster Mage,,0,0.0,0,0,0,0.50
M12 4,Angel's Mercy,,0,0.0,0,0,0,0.25
M12 163,Arachnus Web,,0,0.0,0,0,0,0.25
M12 7,Armored Warhorse,,0,0.0,0,0,0,0.25
M12 142,Goblin Tunneler,,0,0.0,0,0,0,0.25
M12 38,Stormfront Pegasus,,0,0.0,0,0,0,0.25
M12 6,Archon of Justice,,0,0.0,0,0,0,0.50
M12 176,Garruk's Horde,,0,0.0,0,0,0,0.50
M12 145,Grim Lavamancer,,0,0.0,0,0,0,0.50
M12 102,Monomania,,0,0.0,0,0,0,0.50
M12 76,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
M12 64,Master Thief,,0,0.0,0,0,0,0.50
M12 103,Onyx Mage,,0,0.0,0,0,0,0.50
M12 193,Runeclaw Bear,,0,0.0,0,0,0,0.25
M12 194,Sacred Wolf,,0,0.0,0,0,0,0.25
M12 78,Turn to Frog,,0,0.0,0,0,0,0.50
M12 16,Gideon Jura,,0,0.0,0,0,0,1.00
M12 147,Inferno Titan,,0,0.0,0,0,0,1.00
M12 203,Crown of Empires,,0,0.0,0,0,0,0.50
M12 45,Azure Mage,,0,0.0,0,0,0,0.50
M12 128,Combust,,0,0.0,0,0,0,0.50
M12 97,Duskhunter Bat,,0,0.0,0,0,0,0.25
M12 21,Griffin Sentinel,,0,0.0,0,0,0,0.25
M12 157,Tectonic Rift,,0,0.0,0,0,0,0.50
M12 198,Titanic Growth,,0,0.0,0,0,0,0.25
M12 158,Volcanic Dragon,,0,0.0,0,0,0,0.50
M12 42,Alluring Siren,,0,0.0,0,0,0,0.50
M12 9,Auramancer,,0,0.0,0,0,0,0.25
M12 83,Bloodrage Vampire,,0,0.0,0,0,0,0.25
M12 125,Chandra's Outrage,,0,0.0,0,0,0,0.25
M12 175,Garruk's Companion,,0,0.0,0,0,0,0.25
M12 44,Aven Fleetwing,,0,0.0,0,0,0,0.25
M12 205,Demon's Horn,,0,0.0,0,0,0,0.50
M12 206,Dragon's Claw,,0,0.0,0,0,0,0.50
M12 52,Flashfreeze,,0,0.0,0,0,0,0.50
M12 144,Gorehorn Minotaurs,,0,0.0,0,0,0,0.25
M12 20,Griffin Rider,,0,0.0,0,0,0,0.25
M12 211,Kraken's Eye,,0,0.0,0,0,0,0.50
M12 185,Naturalize,,0,0.0,0,0,0,0.25
M12 33,Serra Angel,,0,0.0,0,0,0,0.50
M12 240,Swamp,,0,0.0,0,0,0,0.50
M12 113,Taste of Blood,,0,0.0,0,0,0,0.25
M12 223,Wurm's Tooth,,0,0.0,0,0,0,0.50
M12 1,Bird Token,,0,0.0,0,0,0,0.50
M12 47,Cancel,,0,0.0,0,0,0,0.25
M12 129,Crimson Mage,,0,0.0,0,0,0,0.50
M12 169,Cudgel Troll,,0,0.0,0,0,0,0.50
M12 89,Dark Favor,,0,0.0,0,0,0,0.25
M12 90,Deathmark,,0,0.0,0,0,0,0.50
M12 132,Firebreathing,,0,0.0,0,0,0,0.25
M12 209,Greatsword,,0,0.0,0,0,0,0.50
M12 100,Hideous Visage,,0,0.0,0,0,0,0.25
M12 57,Ice Cage,,0,0.0,0,0,0,0.25
M12 146,Incinerate,,0,0.0,0,0,0,0.25
M12 149,Lightning Elemental,,0,0.0,0,0,0,0.25
M12 29,Peregrine Griffin,,0,0.0,0,0,0,0.25
