CM1 15,Rhystic Study,,0,0.0,0,0,0,81.00
CM1 9,Sliver Queen,,0,0.0,0,0,0,81.00
CM1 5,Diaochan,,0,0.0,0,0,0,0
CM1 16,Scroll Rack,,0,0.0,0,0,0,34.00
CM1 9,Kaalia of the Vast,,0,0.0,0,0,0,9.50
CM1 14,Mirari's Wake,,0,0.0,0,0,0,7.50
CM1 13,Mind's Eye,,0,0.0,0,0,0,5.50
CM1 2,Command Tower,,0,0.0,0,0,0,21.00
CM1 6,Karn,,0,0.0,0,0,0,0
CM1 7,Karrthus,,0,0.0,0,0,0,0
CM1 5,Grimgrin,,0,0.0,0,0,0,0
CM1 8,Edric,,0,0.0,0,0,0,0
CM1 3,Decree of Pain,,0,0.0,0,0,0,2.00
CM1 7,Duplicant,,0,0.0,0,0,0,2.00
CM1 1,Azusa,,0,0.0,0,0,0,0
CM1 6,Dragonlair Spider,,0,0.0,0,0,0,3.00
CM1 1,Chaos Warp,,0,0.0,0,0,0,3.00
CM1 3,Glissa,,0,0.0,0,0,0,0
CM1 10,Zur the Enchanter,,0,0.0,0,0,0,2.00
CM1 4,Godo,,0,0.0,0,0,0,0
CM1 12,The Mimeoplasm,,0,0.0,0,0,0,1.00
CM1 2,Brion Stoutarm,,0,0.0,0,0,0,0.50
CM1 17,Sylvan Library,,0,0.0,0,0,0,28.00
CM1 4,Desertion,,0,0.0,0,0,0,3.50
CM1 11,Maelstrom Wanderer,,0,0.0,0,0,0,9.50
CM1 10,Loyal Retainers,,0,0.0,0,0,0,7.00
CM1 8,Mayael the Anima,,0,0.0,0,0,0,1.00
CM1 18,Vela the Night-Clad,,0,0.0,0,0,0,3.50
CM1 5,"Diaochan, Artful Beauty",,0,0.0,0,0,0,20.00
CM1 6,"Karn, Silver Golem",,0,0.0,0,0,0,3.00
CM1 7,"Karrthus, Tyrant of Jund",,0,0.0,0,0,0,2.50
CM1 5,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,5.00
CM1 8,"Edric, Spymaster of Trest",,0,0.0,0,0,0,5.00
CM1 1,"Azusa, Lost but Seeking",,0,0.0,0,0,0,5.00
CM1 3,"Glissa, the Traitor",,0,0.0,0,0,0,2.50
CM1 4,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.00
