CN2 24F,Spectral Grasp,,0,0.0,0,0,0,0.50
CN2 37F,Spire Phantasm,,0,0.0,0,0,0,0.50
CN2 72F,Splitting Slime,,0,0.0,0,0,0,3.00
CN2 79F,Spy Kit,,0,0.0,0,0,0,4.00
CN2 193F,Strength in Numbers,,0,0.0,0,0,0,0.50
CN2 149F,Stromkirk Patrol,,0,0.0,0,0,0,0.50
CN2 11F,Summoner's Bond,,0,0.0,0,0,0,0.50
CN2 194F,Sylvan Bounty,,0,0.0,0,0,0,0.50
CN2 25F,Throne Warden,,0,0.0,0,0,0,0.50
CN2 171F,Tormenting Voice,,0,0.0,0,0,0,0.50
CN2 172F,Trumpet Blast,,0,0.0,0,0,0,0.50
CN2 173F,Twin Bolt,,0,0.0,0,0,0,0.50
CN2 124F,Vaporkin,,0,0.0,0,0,0,0.50
CN2 195F,Voyaging Satyr,,0,0.0,0,0,0,2.50
CN2 99F,Wild Griffin,,0,0.0,0,0,0,0.50
CN2 26F,Wings of the Guard,,0,0.0,0,0,0,0.50
CN2 101F,Zealous Strike,,0,0.0,0,0,0,0.50
CN2 74,"Daretti, Ingenious Iconoclast",,0,0.0,0,0,0,8.00
CN2 70,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,7.00
CN2 77,"Leovold, Emissary of Trest",,0,0.0,0,0,0,3.00
CN2 75,"Kaya, Ghost Assassin",,0,0.0,0,0,0,2.50
CN2 54,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,1.00
CN2 73,"Adriana, Captain of the Guard",,0,0.0,0,0,0,0.50
CN2 77F,"Leovold, Emissary of Trest",,0,0.0,0,0,0,60.00
CN2 222F,"Kaya, Ghost Assassin",,0,0.0,0,0,0,32.00
CN2 73F,"Adriana, Captain of the Guard",,0,0.0,0,0,0,12.00
CN2 54F,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,4.00
CN2 74F,"Daretti, Ingenious Iconoclast",,0,0.0,0,0,0,24.00
CN2 70F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,68.00
