V08 9,Kokusho,,0,0.0,0,0,0,0
V08 10,Nicol Bolas,,0,0.0,0,0,0,8.00
V08 3,Draco,,0,0.0,0,0,0,11.00
V08 1,Bladewing the Risen,,0,0.0,0,0,0,4.00
V08 11,Niv-Mizzet,,0,0.0,0,0,0,0
V08 7,Form of the Dragon,,0,0.0,0,0,0,3.50
V08 15,Two-Headed Dragon,,0,0.0,0,0,0,3.00
V08 2,Bogardan Hellkite,,0,0.0,0,0,0,1.00
V08 4,Dragon Whelp,,0,0.0,0,0,0,0.50
V08 8,Hellkite Overlord,,0,0.0,0,0,0,2.00
V08 13,Shivan Dragon,,0,0.0,0,0,0,2.50
V08 6,Ebon Dragon,,0,0.0,0,0,0,5.50
V08 14,Thunder Dragon,,0,0.0,0,0,0,3.00
V08 5,Dragonstorm,,0,0.0,0,0,0,5.00
V08 12,Rith,,0,0.0,0,0,0,0
V08 9,Kokusho,,0,0.0,0,0,0,0
V08 11,Niv-Mizzet,,0,0.0,0,0,0,0
V08 12,Rith,,0,0.0,0,0,0,0
V08 9,"Kokusho, the Evening Star",,0,0.0,0,0,0,30.00
V08 11,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,4.00
V08 12,"Rith, the Awakener",,0,0.0,0,0,0,3.00
