JUD 106,Battlefield Scrounger,,0,0.0,0,0,0,0.25
JUD 6,Border Patrol,,0,0.0,0,0,0,0.25
JUD 63,Cabal Trainee,,0,0.0,0,0,0,0.25
JUD 57,Wormfang Drake,,0,0.0,0,0,0,0.25
JUD 69,Masked Gorgon,,0,0.0,0,0,0,0.50
JUD 52,Telekinetic Bonds,,0,0.0,0,0,0,0.50
JUD 55,Wormfang Behemoth,,0,0.0,0,0,0,0.50
JUD 2,Aven Warcraft,,0,0.0,0,0,0,0.50
JUD 7,Cagemail,,0,0.0,0,0,0,0.25
JUD 115,Folk Medicine,,0,0.0,0,0,0,0.25
JUD 100,Spellgorger Barbarian,,0,0.0,0,0,0,0.25
JUD 74,Toxic Stench,,0,0.0,0,0,0,0.25
JUD 21,Selfless Exorcist,,0,0.0,0,0,0,0.50
JUD 4,Battlewise Aven,,0,0.0,0,0,0,0.25
JUD 14,Lead Astray,,0,0.0,0,0,0,0.25
JUD 87,Ember Shot,,0,0.0,0,0,0,0.25
JUD 50,Scalpelexis,,0,0.0,0,0,0,0.50
JUD 76,Treacherous Werewolf,,0,0.0,0,0,0,0.25
JUD 33,Vigilant Sentry,,0,0.0,0,0,0,0.25
JUD 59,Wormfang Newt,,0,0.0,0,0,0,0.25
JUD 133F,Sylvan Safekeeper,,0,0.0,0,0,0,224.00
JUD 139F,Mirari's Wake,,0,0.0,0,0,0,60.00
JUD 54F,Wonder,,0,0.0,0,0,0,44.00
JUD 61F,Balthor the Defiled,,0,0.0,0,0,0,80.00
JUD 66F,Filth,,0,0.0,0,0,0,40.00
JUD 46F,Mental Note,,0,0.0,0,0,0,44.00
JUD 19F,Pulsemage Advocate,,0,0.0,0,0,0,26.00
JUD 9F,Commander Eesha,,0,0.0,0,0,0,52.00
JUD 37F,Cunning Wish,,0,0.0,0,0,0,52.00
JUD 84F,Dwarven Bloodboiler,,0,0.0,0,0,0,52.00
JUD 83F,Burning Wish,,0,0.0,0,0,0,80.00
JUD 77F,Anger,,0,0.0,0,0,0,40.00
JUD 70F,Morality Shift,,0,0.0,0,0,0,22.00
JUD 18F,Prismatic Strands,,0,0.0,0,0,0,22.00
JUD 43F,Keep Watch,,0,0.0,0,0,0,14.00
JUD 24F,Solitary Confinement,,0,0.0,0,0,0,52.00
JUD 110F,Crush of Wurms,,0,0.0,0,0,0,10.00
JUD 98F,Shaman's Trance,,0,0.0,0,0,0,18.00
JUD 130F,Seedtime,,0,0.0,0,0,0,112.00
JUD 62F,Cabal Therapy,,0,0.0,0,0,0,96.00
JUD 117F,Genesis,,0,0.0,0,0,0,28.00
JUD 140F,Phantom Nishoba,,0,0.0,0,0,0,48.00
JUD 49F,Quiet Speculation,,0,0.0,0,0,0,7.00
JUD 73F,Sutured Ghoul,,0,0.0,0,0,0,11.00
JUD 107F,Brawn,,0,0.0,0,0,0,16.00
JUD 20F,Ray of Revelation,,0,0.0,0,0,0,8.00
JUD 95F,Liberated Dwarf,,0,0.0,0,0,0,6.50
JUD 51F,Spelljack,,0,0.0,0,0,0,8.00
JUD 86F,Dwarven Scorcher,,0,0.0,0,0,0,7.00
JUD 72F,Stitch Together,,0,0.0,0,0,0,18.00
JUD 119F,Grizzly Fate,,0,0.0,0,0,0,5.50
JUD 143F,Riftstone Portal,,0,0.0,0,0,0,16.00
JUD 23F,Silver Seraph,,0,0.0,0,0,0,16.00
JUD 31F,Unquestioned Authority,,0,0.0,0,0,0,14.00
JUD 55F,Wormfang Behemoth,,0,0.0,0,0,0,7.00
JUD 5F,Benevolent Bodyguard,,0,0.0,0,0,0,14.00
JUD 11F,Glory,,0,0.0,0,0,0,14.00
JUD 97F,Planar Chaos,,0,0.0,0,0,0,14.00
JUD 90F,Fledgling Dragon,,0,0.0,0,0,0,11.00
JUD 85F,Dwarven Driller,,0,0.0,0,0,0,3.50
JUD 15F,Nomad Mythmaker,,0,0.0,0,0,0,9.00
JUD 134F,Thriss,,0,0.0,0,0,0,0
JUD 80F,Book Burning,,0,0.0,0,0,0,1.50
JUD 112F,Epic Struggle,,0,0.0,0,0,0,30.00
JUD 40F,Flash of Insight,,0,0.0,0,0,0,8.00
JUD 122F,Krosan Reclamation,,0,0.0,0,0,0,4.00
JUD 29F,Test of Endurance,,0,0.0,0,0,0,14.00
JUD 35F,Cephalid Constable,,0,0.0,0,0,0,13.00
JUD 102F,Swirling Sandstorm,,0,0.0,0,0,0,3.00
JUD 32F,Valor,,0,0.0,0,0,0,3.00
JUD 69F,Masked Gorgon,,0,0.0,0,0,0,7.00
JUD 127F,Phantom Centaur,,0,0.0,0,0,0,2.50
JUD 53F,Web of Inertia,,0,0.0,0,0,0,6.50
JUD 64F,Death Wish,,0,0.0,0,0,0,5.00
JUD 48F,Mist of Stagnation,,0,0.0,0,0,0,5.00
JUD 27F,Spurnmage Advocate,,0,0.0,0,0,0,2.50
JUD 88F,Firecat Blitz,,0,0.0,0,0,0,4.00
JUD 1F,Ancestor's Chosen,,0,0.0,0,0,0,2.00
JUD 82F,Browbeat,,0,0.0,0,0,0,3.00
JUD 22F,Shieldmage Advocate,,0,0.0,0,0,0,0.50
JUD 114F,Exoskeletal Armor,,0,0.0,0,0,0,2.50
JUD 116F,Forcemage Advocate,,0,0.0,0,0,0,2.50
JUD 56F,Wormfang Crab,,0,0.0,0,0,0,1.00
JUD 42F,Hapless Researcher,,0,0.0,0,0,0,1.50
JUD 30F,Trained Pronghorn,,0,0.0,0,0,0,0.50
JUD 65F,Earsplitting Rats,,0,0.0,0,0,0,1.00
JUD 28F,Suntail Hawk,,0,0.0,0,0,0,1.00
JUD 34F,Aven Fogbringer,,0,0.0,0,0,0,1.00
JUD 109F,Centaur Rootcaster,,0,0.0,0,0,0,1.00
JUD 52F,Telekinetic Bonds,,0,0.0,0,0,0,4.00
JUD 36F,Cephalid Inkshrouder,,0,0.0,0,0,0,3.00
JUD 57F,Wormfang Drake,,0,0.0,0,0,0,0.50
JUD 39F,Envelop,,0,0.0,0,0,0,2.50
JUD 126F,Nullmage Advocate,,0,0.0,0,0,0,1.00
JUD 26F,Spirit Cairn,,0,0.0,0,0,0,1.00
JUD 125F,Nantuko Tracer,,0,0.0,0,0,0,1.00
JUD 78F,Arcane Teachings,,0,0.0,0,0,0,0.50
JUD 106F,Battlefield Scrounger,,0,0.0,0,0,0,0.50
JUD 76F,Treacherous Werewolf,,0,0.0,0,0,0,0.50
JUD 118F,Giant Warthog,,0,0.0,0,0,0,0.50
JUD 91F,Goretusk Firebeast,,0,0.0,0,0,0,0.50
JUD 41F,Grip of Amnesia,,0,0.0,0,0,0,0.50
JUD 92F,Infectious Rage,,0,0.0,0,0,0,0.50
JUD 14F,Lead Astray,,0,0.0,0,0,0,0.50
JUD 132F,Sudden Strength,,0,0.0,0,0,0,0.50
JUD 135F,Tunneler Wurm,,0,0.0,0,0,0,0.50
JUD 104F,Anurid Barkripper,,0,0.0,0,0,0,0.50
JUD 137F,Anurid Brushhopper,,0,0.0,0,0,0,11.00
JUD 105F,Anurid Swarmsnapper,,0,0.0,0,0,0,1.00
JUD 2F,Aven Warcraft,,0,0.0,0,0,0,2.50
JUD 79F,Barbarian Bully,,0,0.0,0,0,0,0.50
JUD 3F,Battle Screech,,0,0.0,0,0,0,10.00
JUD 4F,Battlewise Aven,,0,0.0,0,0,0,0.50
JUD 6F,Border Patrol,,0,0.0,0,0,0,0.50
JUD 81F,Breaking Point,,0,0.0,0,0,0,4.00
JUD 63F,Cabal Trainee,,0,0.0,0,0,0,0.50
JUD 7F,Cagemail,,0,0.0,0,0,0,0.50
JUD 108F,Canopy Claws,,0,0.0,0,0,0,0.50
JUD 8F,Chastise,,0,0.0,0,0,0,1.00
JUD 13F,Guided Strike,,0,0.0,0,0,0,1.00
JUD 38F,Defy Gravity,,0,0.0,0,0,0,2.00
JUD 111F,Elephant Guide,,0,0.0,0,0,0,4.00
JUD 87F,Ember Shot,,0,0.0,0,0,0,0.50
JUD 113F,Erhnam Djinn,,0,0.0,0,0,0,5.50
JUD 89F,Flaring Pain,,0,0.0,0,0,0,28.00
JUD 115F,Folk Medicine,,0,0.0,0,0,0,1.00
JUD 10F,Funeral Pyre,,0,0.0,0,0,0,2.00
JUD 12F,Golden Wish,,0,0.0,0,0,0,5.00
JUD 67F,Grave Consequences,,0,0.0,0,0,0,1.00
JUD 68F,Guiltfeeder,,0,0.0,0,0,0,13.00
JUD 120F,Harvester Druid,,0,0.0,0,0,0,1.50
JUD 121F,Ironshell Beetle,,0,0.0,0,0,0,0.50
JUD 123F,Krosan Wayfarer,,0,0.0,0,0,0,3.50
JUD 44F,Laquatus's Disdain,,0,0.0,0,0,0,0.50
JUD 94F,Lava Dart,,0,0.0,0,0,0,30.00
JUD 96F,Lightning Surge,,0,0.0,0,0,0,3.00
JUD 124F,Living Wish,,0,0.0,0,0,0,40.00
JUD 45F,Lost in Thought,,0,0.0,0,0,0,0.50
JUD 47F,Mirror Wall,,0,0.0,0,0,0,0.50
JUD 16F,Phantom Flock,,0,0.0,0,0,0,1.00
JUD 128F,Phantom Nantuko,,0,0.0,0,0,0,8.00
JUD 138F,Hunting Grounds,,0,0.0,0,0,0,11.00
JUD 93F,Jeska,,0,0.0,0,0,0,0
JUD 141F,Krosan Verge,,0,0.0,0,0,0,32.00
JUD 142F,Nantuko Monastery,,0,0.0,0,0,0,3.50
JUD 17F,Phantom Nomad,,0,0.0,0,0,0,1.50
JUD 129F,Phantom Tiger,,0,0.0,0,0,0,0.50
JUD 71F,Rats' Feast,,0,0.0,0,0,0,0.50
JUD 50F,Scalpelexis,,0,0.0,0,0,0,4.00
JUD 21F,Selfless Exorcist,,0,0.0,0,0,0,1.50
JUD 131F,Serene Sunset,,0,0.0,0,0,0,2.50
JUD 99F,Soulgorger Orgg,,0,0.0,0,0,0,5.00
JUD 100F,Spellgorger Barbarian,,0,0.0,0,0,0,0.50
JUD 101F,Swelter,,0,0.0,0,0,0,0.50
JUD 74F,Toxic Stench,,0,0.0,0,0,0,0.50
JUD 75F,Treacherous Vampire,,0,0.0,0,0,0,0.50
JUD 136F,Venomous Vines,,0,0.0,0,0,0,0.50
JUD 33F,Vigilant Sentry,,0,0.0,0,0,0,0.50
JUD 103F,Worldgorger Dragon,,0,0.0,0,0,0,88.00
JUD 58F,Wormfang Manta,,0,0.0,0,0,0,9.50
JUD 59F,Wormfang Newt,,0,0.0,0,0,0,0.50
JUD 60F,Wormfang Turtle,,0,0.0,0,0,0,0.50
JUD 25F,Soulcatchers' Aerie,,0,0.0,0,0,0,12.00
JUD 93,"Jeska, Warrior Adept",,0,0.0,0,0,0,2.50
JUD 134,"Thriss, Nantuko Primus",,0,0.0,0,0,0,0.50
JUD 134F,"Thriss, Nantuko Primus",,0,0.0,0,0,0,8.00
JUD 93F,"Jeska, Warrior Adept",,0,0.0,0,0,0,56.00
