SOM 179,Mox Opal,,0,0.0,0,0,0,180.00
SOM 162,Grafted Exoskeleton,,0,0.0,0,0,0,5.00
SOM 193,Platinum Emperion,,0,0.0,0,0,0,17.00
SOM 220,Venser's Journal,,0,0.0,0,0,0,10.00
SOM 187,Nihil Spellbomb,,0,0.0,0,0,0,2.00
SOM 145,Contagion Engine,,0,0.0,0,0,0,6.00
SOM 79,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,12.00
SOM 174,Memnite,,0,0.0,0,0,0,3.00
SOM 80,Tainted Strike,,0,0.0,0,0,0,2.50
SOM 91,Galvanic Blast,,0,0.0,0,0,0,3.00
SOM 208,Sword of Body and Mind,,0,0.0,0,0,0,16.00
SOM 226,Darkslick Shores,,0,0.0,0,0,0,7.00
SOM 110,Asceticism,,0,0.0,0,0,0,5.50
SOM 132,Viridian Revel,,0,0.0,0,0,0,2.50
SOM 98,Molten Psyche,,0,0.0,0,0,0,6.00
SOM 119,"Ezuri, Renegade Leader",,0,0.0,0,0,0,9.50
SOM 167,Infiltration Lens,,0,0.0,0,0,0,2.00
SOM 35,Inexorable Tide,,0,0.0,0,0,0,5.00
SOM 169,Kuldotha Forgemaster,,0,0.0,0,0,0,6.50
SOM 188,Nim Deathmantle,,0,0.0,0,0,0,4.00
SOM 25,True Conviction,,0,0.0,0,0,0,5.00
SOM 168,Iron Myr,,0,0.0,0,0,0,1.00
SOM 96,Kuldotha Rebirth,,0,0.0,0,0,0,1.50
SOM 166,Ichorclaw Myr,,0,0.0,0,0,0,1.00
SOM 67,Ichor Rats,,0,0.0,0,0,0,1.50
SOM 66,Hand of the Praetors,,0,0.0,0,0,0,3.50
SOM 135,"Venser, the Sojourner",,0,0.0,0,0,0,5.50
SOM 111,Bellowing Tanglewurm,,0,0.0,0,0,0,1.50
SOM 190,Palladium Myr,,0,0.0,0,0,0,1.00
SOM 183,Myr Reservoir,,0,0.0,0,0,0,3.00
SOM 223,Wurmcoil Engine,,0,0.0,0,0,0,12.00
SOM 32,Dissipation Field,,0,0.0,0,0,0,2.50
SOM 72,Necrotic Ooze,,0,0.0,0,0,0,2.00
SOM 224,Blackcleave Cliffs,,0,0.0,0,0,0,3.00
SOM 182,Myr Propagator,,0,0.0,0,0,0,2.50
SOM 181,Myr Galvanizer,,0,0.0,0,0,0,1.00
SOM 10,Glint Hawk,,0,0.0,0,0,0,1.00
SOM 151,Darksteel Myr,,0,0.0,0,0,0,1.00
SOM 157,Gold Myr,,0,0.0,0,0,0,0.50
SOM 229,Seachrome Coast,,0,0.0,0,0,0,4.00
SOM 24,Tempered Steel,,0,0.0,0,0,0,3.00
SOM 82,Assault Strobe,,0,0.0,0,0,0,1.00
SOM 73,Painful Quandary,,0,0.0,0,0,0,1.50
SOM 137,Argentum Armor,,0,0.0,0,0,0,2.50
SOM 202,Silver Myr,,0,0.0,0,0,0,0.50
SOM 225,Copperline Gorge,,0,0.0,0,0,0,3.50
SOM 48,Trinket Mage,,0,0.0,0,0,0,0.50
SOM 61,Exsanguinate,,0,0.0,0,0,0,1.00
SOM 75,Plague Stinger,,0,0.0,0,0,0,0.50
SOM 228,Razorverge Thicket,,0,0.0,0,0,0,2.00
SOM 94,Koth of the Hammer,,0,0.0,0,0,0,2.50
SOM 211,Throne of Geth,,0,0.0,0,0,0,0.50
