DSK 373,Overlord of the Floodpits,,0,0.0,0,0,0,4.50
DSK 327,Valgavoth's Lair,,0,0.0,0,0,0,1.50
DSK 358,"Kona, Rescue Beastie",,0,0.0,0,0,0,1.50
DSK 307,Entity Tracker,,0,0.0,0,0,0,1.50
DSK 357,The Mindskinner,,0,0.0,0,0,0,1.50
DSK 353,"Tyvar, the Pummeler",,0,0.0,0,0,0,4.00
DSK 311,Meathook Massacre II,,0,0.0,0,0,0,3.00
DSK 337,Mirror Room // Fractured Realm,,0,0.0,0,0,0,3.00
DSK 310,Demonic Counsel,,0,0.0,0,0,0,1.00
DSK 340,Charred Foyer // Warped Space,,0,0.0,0,0,0,2.00
DSK 334,Dazzling Theater // Prop Room,,0,0.0,0,0,0,1.00
DSK 349,Hauntwoods Shrieker,,0,0.0,0,0,0,2.00
DSK 380,Overlord of the Boilerbilges,,0,0.0,0,0,0,2.50
DSK 351,The Wandering Rescuer,,0,0.0,0,0,0,1.50
DSK 359,The Jolly Balloon Man,,0,0.0,0,0,0,1.00
DSK 379,Leyline of Resonance,,0,0.0,0,0,0,1.00
DSK 346,Doomsday Excruciator,,0,0.0,0,0,0,0.50
DSK 321,Insidious Fungus,,0,0.0,0,0,0,0.50
DSK 372,Leyline of Transformation,,0,0.0,0,0,0,0.50
DSK 376,Leyline of the Void,,0,0.0,0,0,0,1.00
DSK 314,Chainsaw,,0,0.0,0,0,0,0.50
DSK 303,Reluctant Role Model,,0,0.0,0,0,0,0.50
DSK 317,The Rollercrusher Ride,,0,0.0,0,0,0,1.00
DSK 309,Come Back Wrong,,0,0.0,0,0,0,0.50
DSK 369,Leyline of Hope,,0,0.0,0,0,0,0.50
DSK 302,Ghostly Dancers,,0,0.0,0,0,0,0.50
DSK 384,Twitching Doll,,0,0.0,0,0,0,0.50
DSK 342,Restricted Office // Lecture Hall,,0,0.0,0,0,0,0.50
DSK 355,"Niko, Light of Hope",,0,0.0,0,0,0,1.00
DSK 375,Grievous Wound,,0,0.0,0,0,0,0.50
DSK 363,The Swarmweaver,,0,0.0,0,0,0,0.50
DSK 305,Unidentified Hovership,,0,0.0,0,0,0,0.50
DSK 343,Roaring Furnace // Steaming Sauna,,0,0.0,0,0,0,0.50
DSK 356,"Toby, Beastie Befriender",,0,0.0,0,0,0,0.50
DSK 382,Leyline of Mutation,,0,0.0,0,0,0,0.50
DSK 364,"Victor, Valgavoth's Seneschal",,0,0.0,0,0,0,0.50
DSK 308,Marina Vendrell's Grimoire,,0,0.0,0,0,0,0.50
DSK 385,Dissection Tools,,0,0.0,0,0,0,0.50
DSK 350,Undead Sprinter,,0,0.0,0,0,0,0.50
DSK 306,Unwanted Remake,,0,0.0,0,0,0,0.50
DSK 365,"Winter, Misanthropic Guide",,0,0.0,0,0,0,0.50
DSK 336,Central Elevator // Promising Stairs,,0,0.0,0,0,0,0.50
DSK 324,Valgavoth's Onslaught,,0,0.0,0,0,0,0.50
DSK 315,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 360,Marina Vendrell,,0,0.0,0,0,0,0.50
DSK 361,"Nashi, Searcher in the Dark",,0,0.0,0,0,0,0.50
DSK 323,Under the Skin,,0,0.0,0,0,0,0.50
DSK 362,"Rip, Spawn Hunter",,0,0.0,0,0,0,0.50
DSK 318,Waltz of Rage,,0,0.0,0,0,0,0.50
DSK 322,Omnivorous Flytrap,,0,0.0,0,0,0,0.50
DSK 325,Peer Past the Veil,,0,0.0,0,0,0,0.50
DSK 319,Balustrade Wurm,,0,0.0,0,0,0,0.50
DSK 366,"Zimone, All-Questioning",,0,0.0,0,0,0,0.50
DSK 344F,Abhorrent Oculus,,0,0.0,0,0,0,40.00
DSK 407F,"Valgavoth, Terror Eater",,0,0.0,0,0,0,160.00
DSK 401F,Overlord of the Balemurk,,0,0.0,0,0,0,184.00
DSK 402F,Enduring Courage,,0,0.0,0,0,0,104.00
DSK 328F,"Kaito, Bane of Nightmares",,0,0.0,0,0,0,32.00
DSK 331F,Gloomlake Verge,,0,0.0,0,0,0,20.00
DSK 395F,Overlord of the Hauntwoods,,0,0.0,0,0,0,44.00
DSK 377F,Overlord of the Balemurk,,0,0.0,0,0,0,34.00
DSK 352F,"Valgavoth, Terror Eater",,0,0.0,0,0,0,26.00
DSK 388F,Enduring Curiosity,,0,0.0,0,0,0,44.00
DSK 392F,Enduring Courage,,0,0.0,0,0,0,24.00
DSK 394F,Enduring Vitality,,0,0.0,0,0,0,24.00
DSK 390F,Enduring Tenacity,,0,0.0,0,0,0,32.00
DSK 330F,Floodfarm Verge,,0,0.0,0,0,0,17.00
DSK 332F,Hushwood Verge,,0,0.0,0,0,0,10.00
DSK 329F,Blazemire Verge,,0,0.0,0,0,0,14.00
DSK 348F,Screaming Nemesis,,0,0.0,0,0,0,28.00
DSK 333F,Thornspire Verge,,0,0.0,0,0,0,12.00
DSK 354F,"Kaito, Bane of Nightmares",,0,0.0,0,0,0,28.00
DSK 326F,Ghost Vacuum,,0,0.0,0,0,0,8.00
DSK 387F,Overlord of the Mistmoors,,0,0.0,0,0,0,28.00
DSK 405F,Overlord of the Hauntwoods,,0,0.0,0,0,0,184.00
DSK 396F,Enduring Innocence,,0,0.0,0,0,0,88.00
DSK 391F,Overlord of the Balemurk,,0,0.0,0,0,0,68.00
DSK 409F,"Kaito, Bane of Nightmares",,0,0.0,0,0,0,80.00
DSK 386F,Enduring Innocence,,0,0.0,0,0,0,28.00
DSK 406F,The Wandering Rescuer,,0,0.0,0,0,0,24.00
DSK 389F,Overlord of the Floodpits,,0,0.0,0,0,0,18.00
DSK 370F,Overlord of the Mistmoors,,0,0.0,0,0,0,14.00
DSK 381F,Enduring Vitality,,0,0.0,0,0,0,9.00
DSK 347F,Razorkin Needlehead,,0,0.0,0,0,0,5.50
DSK 316F,Fear of Missing Out,,0,0.0,0,0,0,10.00
DSK 368F,Enduring Innocence,,0,0.0,0,0,0,9.50
DSK 313F,Withering Torment,,0,0.0,0,0,0,3.00
DSK 371F,Enduring Curiosity,,0,0.0,0,0,0,9.00
DSK 367F,"Marvin, Murderous Mimic",,0,0.0,0,0,0,5.50
DSK 374F,Enduring Tenacity,,0,0.0,0,0,0,5.00
DSK 383F,Overlord of the Hauntwoods,,0,0.0,0,0,0,22.00
DSK 398F,Enduring Curiosity,,0,0.0,0,0,0,120.00
DSK 410F,"Niko, Light of Hope",,0,0.0,0,0,0,22.00
DSK 393F,Overlord of the Boilerbilges,,0,0.0,0,0,0,14.00
DSK 357F,The Mindskinner,,0,0.0,0,0,0,3.00
DSK 312F,Unstoppable Slasher,,0,0.0,0,0,0,5.00
DSK 345F,Silent Hallcreeper,,0,0.0,0,0,0,3.50
DSK 335F,Dollmaker's Shop // Porcelain Gallery,,0,0.0,0,0,0,9.00
DSK 341F,Walk-In Closet // Forgotten Cellar,,0,0.0,0,0,0,9.50
DSK 397F,Overlord of the Mistmoors,,0,0.0,0,0,0,88.00
DSK 408F,"Tyvar, the Pummeler",,0,0.0,0,0,0,28.00
DSK 404F,Enduring Vitality,,0,0.0,0,0,0,160.00
DSK 320F,Hedge Shredder,,0,0.0,0,0,0,3.00
DSK 358F,"Kona, Rescue Beastie",,0,0.0,0,0,0,4.00
DSK 338F,Funeral Room // Awakening Hall,,0,0.0,0,0,0,8.00
DSK 337F,Mirror Room // Fractured Realm,,0,0.0,0,0,0,3.50
DSK 359F,The Jolly Balloon Man,,0,0.0,0,0,0,2.50
DSK 311F,Meathook Massacre II,,0,0.0,0,0,0,4.00
DSK 304F,Split Up,,0,0.0,0,0,0,3.50
DSK 307F,Entity Tracker,,0,0.0,0,0,0,2.00
DSK 373F,Overlord of the Floodpits,,0,0.0,0,0,0,8.00
DSK 339F,Unholy Annex // Ritual Chamber,,0,0.0,0,0,0,6.50
DSK 310F,Demonic Counsel,,0,0.0,0,0,0,2.00
DSK 353F,"Tyvar, the Pummeler",,0,0.0,0,0,0,5.50
DSK 327F,Valgavoth's Lair,,0,0.0,0,0,0,2.00
DSK 346F,Doomsday Excruciator,,0,0.0,0,0,0,1.00
DSK 376F,Leyline of the Void,,0,0.0,0,0,0,1.50
DSK 334F,Dazzling Theater // Prop Room,,0,0.0,0,0,0,2.00
DSK 380F,Overlord of the Boilerbilges,,0,0.0,0,0,0,3.00
DSK 321F,Insidious Fungus,,0,0.0,0,0,0,0.50
DSK 349F,Hauntwoods Shrieker,,0,0.0,0,0,0,2.50
DSK 356F,"Toby, Beastie Befriender",,0,0.0,0,0,0,1.00
DSK 314F,Chainsaw,,0,0.0,0,0,0,1.00
DSK 351F,The Wandering Rescuer,,0,0.0,0,0,0,4.00
DSK 317F,The Rollercrusher Ride,,0,0.0,0,0,0,2.00
DSK 379F,Leyline of Resonance,,0,0.0,0,0,0,1.50
DSK 340F,Charred Foyer // Warped Space,,0,0.0,0,0,0,3.00
DSK 378F,Enduring Courage,,0,0.0,0,0,0,3.00
DSK 385F,Dissection Tools,,0,0.0,0,0,0,0.50
DSK 303F,Reluctant Role Model,,0,0.0,0,0,0,0.50
DSK 363F,The Swarmweaver,,0,0.0,0,0,0,1.00
DSK 360F,Marina Vendrell,,0,0.0,0,0,0,1.00
DSK 309F,Come Back Wrong,,0,0.0,0,0,0,0.50
DSK 305F,Unidentified Hovership,,0,0.0,0,0,0,0.50
DSK 318F,Waltz of Rage,,0,0.0,0,0,0,0.50
DSK 355F,"Niko, Light of Hope",,0,0.0,0,0,0,1.00
DSK 361F,"Nashi, Searcher in the Dark",,0,0.0,0,0,0,0.50
DSK 369F,Leyline of Hope,,0,0.0,0,0,0,0.50
DSK 302F,Ghostly Dancers,,0,0.0,0,0,0,1.00
DSK 306F,Unwanted Remake,,0,0.0,0,0,0,0.50
DSK 308F,Marina Vendrell's Grimoire,,0,0.0,0,0,0,1.00
DSK 343F,Roaring Furnace // Steaming Sauna,,0,0.0,0,0,0,1.00
DSK 342F,Restricted Office // Lecture Hall,,0,0.0,0,0,0,0.50
DSK 375F,Grievous Wound,,0,0.0,0,0,0,0.50
DSK 362F,"Rip, Spawn Hunter",,0,0.0,0,0,0,0.50
DSK 365F,"Winter, Misanthropic Guide",,0,0.0,0,0,0,0.50
DSK 382F,Leyline of Mutation,,0,0.0,0,0,0,0.50
DSK 384F,Twitching Doll,,0,0.0,0,0,0,0.50
DSK 364F,"Victor, Valgavoth's Seneschal",,0,0.0,0,0,0,0.50
DSK 336F,Central Elevator // Promising Stairs,,0,0.0,0,0,0,0.50
DSK 324F,Valgavoth's Onslaught,,0,0.0,0,0,0,0.50
DSK 315F,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 372F,Leyline of Transformation,,0,0.0,0,0,0,1.00
DSK 366F,"Zimone, All-Questioning",,0,0.0,0,0,0,0.50
DSK 319F,Balustrade Wurm,,0,0.0,0,0,0,0.50
DSK 322F,Omnivorous Flytrap,,0,0.0,0,0,0,0.50
DSK 325F,Peer Past the Veil,,0,0.0,0,0,0,0.50
DSK 350F,Undead Sprinter,,0,0.0,0,0,0,0.50
DSK 323F,Under the Skin,,0,0.0,0,0,0,0.50
DSK 400F,Enduring Tenacity,,0,0.0,0,0,0,88.00
DSK 403F,Overlord of the Boilerbilges,,0,0.0,0,0,0,64.00
DSK 399F,Overlord of the Floodpits,,0,0.0,0,0,0,64.00
