MPS 19,Mox Opal,,0,0.0,0,0,0,585.00
MPS 16,Mana Crypt,,0,0.0,0,0,0,585.00
MPS 24,Sol Ring,,0,0.0,0,0,0,900.00
MPS 33,Chalice of the Void,,0,0.0,0,0,0,180.00
MPS 9,Chrome Mox,,0,0.0,0,0,0,450.00
MPS 8,Chromatic Lantern,,0,0.0,0,0,0,81.00
MPS 14,Lightning Greaves,,0,0.0,0,0,0,144.00
MPS 54,Wurmcoil Engine,,0,0.0,0,0,0,117.00
MPS 43,Paradox Engine,,0,0.0,0,0,0,85.00
MPS 38,Extraplanar Lens,,0,0.0,0,0,0,64.00
MPS 47,Sphere of Resistance,,0,0.0,0,0,0,55.00
MPS 22,Scroll Rack,,0,0.0,0,0,0,85.00
MPS 36,Engineered Explosives,,0,0.0,0,0,0,59.00
MPS 26,Static Orb,,0,0.0,0,0,0,49.00
MPS 30,Sword of Light and Shadow,,0,0.0,0,0,0,85.00
MPS 2,Torrential Gearhulk,,0,0.0,0,0,0,51.00
MPS 23,Sculpting Steel,,0,0.0,0,0,0,72.00
MPS 4,Combustible Gearhulk,,0,0.0,0,0,0,55.00
MPS 13,Hangarback Walker,,0,0.0,0,0,0,55.00
MPS 29,Sword of Fire and Ice,,0,0.0,0,0,0,135.00
MPS 20,Painter's Servant,,0,0.0,0,0,0,225.00
MPS 42,Ornithopter,,0,0.0,0,0,0,85.00
MPS 46,Platinum Angel,,0,0.0,0,0,0,162.00
MPS 3,Noxious Gearhulk,,0,0.0,0,0,0,55.00
MPS 39,Grindstone,,0,0.0,0,0,0,117.00
MPS 6,Aether Vial,,0,0.0,0,0,0,85.00
MPS 10,Cloudstone Curio,,0,0.0,0,0,0,81.00
MPS 21,Rings of Brighthearth,,0,0.0,0,0,0,81.00
MPS 25,Solemn Simulacrum,,0,0.0,0,0,0,76.00
MPS 48,Staff of Domination,,0,0.0,0,0,0,76.00
MPS 51,Sword of War and Peace,,0,0.0,0,0,0,72.00
MPS 40,Meekstone,,0,0.0,0,0,0,64.00
MPS 12,Gauntlet of Power,,0,0.0,0,0,0,47.00
MPS 34,Defense Grid,,0,0.0,0,0,0,85.00
MPS 44,Pithing Needle,,0,0.0,0,0,0,85.00
MPS 35,Duplicant,,0,0.0,0,0,0,34.00
MPS 41,Oblivion Stone,,0,0.0,0,0,0,51.00
MPS 53,Vedalken Shackles,,0,0.0,0,0,0,30.00
MPS 31,Arcbound Ravager,,0,0.0,0,0,0,68.00
MPS 52,Trinisphere,,0,0.0,0,0,0,135.00
MPS 11,Crucible of Worlds,,0,0.0,0,0,0,126.00
MPS 7,Champion's Helm,,0,0.0,0,0,0,38.00
MPS 18,Mind's Eye,,0,0.0,0,0,0,37.00
MPS 37,Ensnaring Bridge,,0,0.0,0,0,0,99.00
MPS 32,Black Vise,,0,0.0,0,0,0,30.00
MPS 50,Sword of Body and Mind,,0,0.0,0,0,0,72.00
MPS 45,Planar Bridge,,0,0.0,0,0,0,47.00
MPS 27,Steel Overseer,,0,0.0,0,0,0,38.00
MPS 1,Cataclysmic Gearhulk,,0,0.0,0,0,0,28.00
MPS 5,Verdurous Gearhulk,,0,0.0,0,0,0,24.00
MPS 15,Lotus Petal,,0,0.0,0,0,0,495.00
MPS 17,Mana Vault,,0,0.0,0,0,0,585.00
MPS 49,Sundering Titan,,0,0.0,0,0,0,42.00
MPS 28,Sword of Feast and Famine,,0,0.0,0,0,0,234.00
