8ED 3,Ardent Militia,,0,0.0,0,0,0,0.50
8ED 181,Canyon Wildcat,,0,0.0,0,0,0,0.25
8ED 242,Elvish Lyrist,,0,0.0,0,0,0,0.50
8ED 249,Foratog,,0,0.0,0,0,0,0.50
8ED 189,Goblin Glider,,0,0.0,0,0,0,0.50
8ED 25,Honor Guard,,0,0.0,0,0,0,0.25
8ED 338,Island (338 D),,0,0.0,0,0,0,0.50
8ED 28,Karma,,0,0.0,0,0,0,0.50
8ED 262,Lone Wolf,,0,0.0,0,0,0,0.25
8ED 266,Monstrous Growth,,0,0.0,0,0,0,0.25
8ED 35,Rain of Blades,,0,0.0,0,0,0,0.50
8ED 37,Redeem,,0,0.0,0,0,0,0.25
8ED 276,Revive,,0,0.0,0,0,0,0.50
8ED 40,Sacred Nectar,,0,0.0,0,0,0,0.25
8ED 49,Staunch Defenders,,0,0.0,0,0,0,0.50
8ED 225,Stone Rain,,0,0.0,0,0,0,0.25
8ED 104,Storm Crow,,0,0.0,0,0,0,0.25
8ED 340,Swamp (340 B),,0,0.0,0,0,0,0.50
8ED 284,Trained Armodon,,0,0.0,0,0,0,0.25
8ED 153,Phyrexian Plaguelord,,0,0.0,0,0,0,0.50
8ED 50,Story Circle,,0,0.0,0,0,0,0.50
8ED 177,Blaze,,0,0.0,0,0,0,0.50
8ED 236,Canopy Spider,,0,0.0,0,0,0,0.25
8ED 65,Catalog,,0,0.0,0,0,0,0.25
8ED 182,Cinder Wall,,0,0.0,0,0,0,0.25
8ED 10,Circle of Protection: Black,,0,0.0,0,0,0,0.50
8ED 11,Circle of Protection: Blue,,0,0.0,0,0,0,0.50
8ED 13,Circle of Protection: Red,,0,0.0,0,0,0,0.50
8ED 69,Confiscate,,0,0.0,0,0,0,0.50
8ED 70,Coral Eel,,0,0.0,0,0,0,0.25
8ED 335,Island (335 A),,0,0.0,0,0,0,0.50
8ED 239,Craw Wurm,,0,0.0,0,0,0,0.25
8ED 295,Crystal Rod,,0,0.0,0,0,0,0.50
8ED 123,Dark Banishing,,0,0.0,0,0,0,0.25
8ED 126,Deathgazer,,0,0.0,0,0,0,0.50
8ED 16,Demystify,,0,0.0,0,0,0,0.25
8ED 255,Giant Spider,,0,0.0,0,0,0,0.25
8ED 192,Guerrilla Tactics,,0,0.0,0,0,0,0.50
8ED 82,Hibernation,,0,0.0,0,0,0,0.50
8ED 24,Holy Strength,,0,0.0,0,0,0,0.25
8ED 258,Hunted Wumpus,,0,0.0,0,0,0,0.50
8ED 84,Index,,0,0.0,0,0,0,0.25
8ED 87,Invisibility,,0,0.0,0,0,0,0.50
8ED 90,Merchant of Secrets,,0,0.0,0,0,0,0.25
8ED 267,Moss Monster,,0,0.0,0,0,0,0.25
8ED 271,Norwood Ranger,,0,0.0,0,0,0,0.25
8ED 154,Plague Beetle,,0,0.0,0,0,0,0.25
8ED 94,Puppeteer,,0,0.0,0,0,0,0.50
8ED 212,Raging Goblin,,0,0.0,0,0,0,0.25
8ED 157,Raise Dead,,0,0.0,0,0,0,0.25
8ED 158,Ravenous Rats,,0,0.0,0,0,0,0.25
8ED 275,Regeneration,,0,0.0,0,0,0,0.25
8ED 95,Remove Soul,,0,0.0,0,0,0,0.25
8ED 217,Sabretooth Tiger,,0,0.0,0,0,0,0.25
8ED 145,Mind Slash,,0,0.0,0,0,0,0.50
8ED 99,Sea Monster,,0,0.0,0,0,0,0.25
8ED 162,Sever Soul,,0,0.0,0,0,0,0.50
8ED 281,Spreading Algae,,0,0.0,0,0,0,0.50
8ED 341,Swamp (341 C),,0,0.0,0,0,0,0.50
8ED 56,Wall of Swords,,0,0.0,0,0,0,0.50
8ED 115,Wrath of Marit Lage,,0,0.0,0,0,0,0.50
8ED 4,Avatar of Hope,,0,0.0,0,0,0,0.50
8ED 139,Larceny,,0,0.0,0,0,0,0.50
8ED 206,Okk,,0,0.0,0,0,0,0.50
8ED 105,Telepathy,,0,0.0,0,0,0,0.50
8ED 318,Urza's Armor,,0,0.0,0,0,0,0.50
8ED 117,Abyssal Specter,,0,0.0,0,0,0,0.50
8ED 175,Anaba Shaman,,0,0.0,0,0,0,0.25
8ED 14,Circle of Protection: White,,0,0.0,0,0,0,0.50
8ED 66,Coastal Hornclaw,,0,0.0,0,0,0,0.25
8ED 127,Deepwood Ghoul,,0,0.0,0,0,0,0.25
8ED 183,Demolish,,0,0.0,0,0,0,0.50
8ED 129,Drudge Skeletons,,0,0.0,0,0,0,0.25
8ED 184,Dwarven Demolition Team,,0,0.0,0,0,0,0.50
8ED 185,Enrage,,0,0.0,0,0,0,0.50
8ED 132,Execute,,0,0.0,0,0,0,0.50
8ED 186,Flashfires,,0,0.0,0,0,0,0.50
8ED 135,Giant Cockroach,,0,0.0,0,0,0,0.25
8ED 188,Goblin Chariot,,0,0.0,0,0,0,0.25
8ED 138,Gravedigger,,0,0.0,0,0,0,0.25
8ED 260,Living Terrain,,0,0.0,0,0,0,0.50
8ED 261,Llanowar Behemoth,,0,0.0,0,0,0,0.50
8ED 345,Mountain (345 C),,0,0.0,0,0,0,0.50
8ED 346,Mountain (346 D),,0,0.0,0,0,0,0.50
8ED 148,Nausea,,0,0.0,0,0,0,0.25
8ED 149,Nekrataal,,0,0.0,0,0,0,0.50
8ED 211,Pyrotechnics,,0,0.0,0,0,0,0.50
8ED 44,Seasoned Marshal,,0,0.0,0,0,0,0.50
8ED 113,Wall of Air,,0,0.0,0,0,0,0.50
8ED 297,Dingus Egg,,0,0.0,0,0,0,0.50
8ED 293,Brass Herald,,0,0.0,0,0,0,0.50
8ED 246,Emperor Crocodile,,0,0.0,0,0,0,0.50
8ED 264,Maro,,0,0.0,0,0,0,0.50
8ED 147,Murderous Betrayal,,0,0.0,0,0,0,0.50
8ED 32,Oracle's Attendants,,0,0.0,0,0,0,0.50
8ED 100,Shifting Sky,,0,0.0,0,0,0,0.50
8ED 106,Temporal Adept,,0,0.0,0,0,0,0.50
8ED 283,Thorn Elemental,,0,0.0,0,0,0,0.50
8ED 350,Forest (350 D),,0,0.0,0,0,0,0.50
8ED 120,Bog Wraith,,0,0.0,0,0,0,0.50
8ED 12,Circle of Protection: Green,,0,0.0,0,0,0,0.50
8ED 240,Creeping Mold,,0,0.0,0,0,0,0.50
8ED 77,Fighting Drake,,0,0.0,0,0,0,0.50
8ED 191,Goblin Raider,,0,0.0,0,0,0,0.25
8ED 256,Grizzly Bears,,0,0.0,0,0,0,0.25
8ED 195,Hulking Cyclops,,0,0.0,0,0,0,0.50
8ED 344,Mountain (344 B),,0,0.0,0,0,0,0.50
8ED 310,Phyrexian Hulk,,0,0.0,0,0,0,0.50
8ED 42,Sanctimony,,0,0.0,0,0,0,0.50
8ED 164,Slay,,0,0.0,0,0,0,0.50
8ED 102,Spiketail Hatchling,,0,0.0,0,0,0,0.50
8ED 48,Standing Troops,,0,0.0,0,0,0,0.25
8ED 230,Viashino Sandstalker,,0,0.0,0,0,0,0.50
8ED 320,Wall of Spears,,0,0.0,0,0,0,0.50
8ED 288,Wing Snare,,0,0.0,0,0,0,0.50
8ED 290,Yavimaya Enchantress,,0,0.0,0,0,0,0.50
8ED 59,Air Elemental,,0,0.0,0,0,0,0.50
8ED 5,Aven Cloudchaser,,0,0.0,0,0,0,0.25
8ED 6,Aven Flock,,0,0.0,0,0,0,0.25
8ED 176,Balduvian Barbarians,,0,0.0,0,0,0,0.25
8ED 119,Bog Imp,,0,0.0,0,0,0,0.25
8ED 122,Coercion,,0,0.0,0,0,0,0.25
8ED 15,Crossbow Infantry,,0,0.0,0,0,0,0.25
8ED 75,Dehydration,,0,0.0,0,0,0,0.25
8ED 17,Diving Griffin,,0,0.0,0,0,0,0.25
8ED 130,Dusk Imp,,0,0.0,0,0,0,0.25
8ED 19,Elite Javelineer,,0,0.0,0,0,0,0.50
8ED 133,Fallen Angel,,0,0.0,0,0,0,0.50
8ED 79,Fleeting Image,,0,0.0,0,0,0,0.50
8ED 80,Flight,,0,0.0,0,0,0,0.25
8ED 81,Fugitive Wizard,,0,0.0,0,0,0,0.25
8ED 253,Giant Badger,,0,0.0,0,0,0,0.25
8ED 21,Glory Seeker,,0,0.0,0,0,0,0.25
8ED 136,Gluttonous Zombie,,0,0.0,0,0,0,0.50
8ED 22,Healing Salve,,0,0.0,0,0,0,0.25
8ED 194,Hill Giant,,0,0.0,0,0,0,0.25
8ED 257,Horned Troll,,0,0.0,0,0,0,0.25
8ED 85,Inspiration,,0,0.0,0,0,0,0.25
8ED 304,Iron Star,,0,0.0,0,0,0,0.50
8ED 306,Jayemdae Tome,,0,0.0,0,0,0,0.50
8ED 198,Lava Hounds,,0,0.0,0,0,0,0.50
8ED 199,Lesser Gargadon,,0,0.0,0,0,0,0.50
8ED 200,Lightning Blast,,0,0.0,0,0,0,0.50
8ED 201,Lightning Elemental,,0,0.0,0,0,0,0.25
8ED 140,Looming Shade,,0,0.0,0,0,0,0.25
8ED 29,Master Decoy,,0,0.0,0,0,0,0.25
8ED 30,Master Healer,,0,0.0,0,0,0,0.50
8ED 144,Mind Rot,,0,0.0,0,0,0,0.25
8ED 268,Nantuko Disciple,,0,0.0,0,0,0,0.25
8ED 205,Ogre Taskmaster,,0,0.0,0,0,0,0.50
8ED 207,Orcish Artillery,,0,0.0,0,0,0,0.50
8ED 33,Pacifism,,0,0.0,0,0,0,0.25
8ED 209,Panic Attack,,0,0.0,0,0,0,0.25
8ED 308,Patagia Golem,,0,0.0,0,0,0,0.50
8ED 93,Phantom Warrior,,0,0.0,0,0,0,0.50
8ED 273,Primeval Force,,0,0.0,0,0,0,0.50
8ED 156,Primeval Shambler,,0,0.0,0,0,0,0.50
8ED 213,Reflexes,,0,0.0,0,0,0,0.25
8ED 215,Ridgeline Rager,,0,0.0,0,0,0,0.25
8ED 312,Rod of Ruin,,0,0.0,0,0,0,0.50
8ED 278,Rushwood Dryad,,0,0.0,0,0,0,0.25
8ED 98,Sage Owl,,0,0.0,0,0,0,0.25
8ED 41,Samite Healer,,0,0.0,0,0,0,0.25
8ED 160,Scathe Zombies,,0,0.0,0,0,0,0.25
8ED 161,Serpent Warrior,,0,0.0,0,0,0,0.25
8ED 163,Severed Legion,,0,0.0,0,0,0,0.25
8ED 220,Shatter,,0,0.0,0,0,0,0.25
8ED 223,Shock Troops,,0,0.0,0,0,0,0.25
8ED 101,Sneaky Homunculus,,0,0.0,0,0,0,0.25
8ED 165,Soul Feast,,0,0.0,0,0,0,0.50
8ED 279,Spined Wurm,,0,0.0,0,0,0,0.25
8ED 166,Spineless Thug,,0,0.0,0,0,0,0.25
8ED 51,Suntail Hawk,,0,0.0,0,0,0,0.25
8ED 53,Sword Dancer,,0,0.0,0,0,0,0.50
8ED 317,Throne of Bone,,0,0.0,0,0,0,0.50
8ED 110,Treasure Trove,,0,0.0,0,0,0,0.50
8ED 228,Tremor,,0,0.0,0,0,0,0.25
8ED 55,Venerable Monk,,0,0.0,0,0,0,0.25
8ED 319,Vexing Arcanix,,0,0.0,0,0,0,0.50
8ED 171,Vicious Hunger,,0,0.0,0,0,0,0.25
8ED 231,Volcanic Hammer,,0,0.0,0,0,0,0.25
8ED 114,Wind Drake,,0,0.0,0,0,0,0.25
8ED 321,Wooden Sphere,,0,0.0,0,0,0,0.50
8ED 233F,Birds of Paradise,,0,0.0,0,0,0,128.00
8ED 322F,City of Brass,,0,0.0,0,0,0,88.00
8ED 45F,Serra Angel,,0,0.0,0,0,0,60.00
8ED 219F,Seismic Assault,,0,0.0,0,0,0,9.50
8ED 64F,Bribery,,0,0.0,0,0,0,13.00
8ED 159F,Royal Assassin,,0,0.0,0,0,0,6.50
8ED 152F,Phyrexian Arena,,0,0.0,0,0,0,18.00
8ED 131F,Eastern Paladin,,0,0.0,0,0,0,3.50
8ED 57F,Worship,,0,0.0,0,0,0,9.00
8ED 168F,Underworld Dreams,,0,0.0,0,0,0,24.00
8ED 167F,Swarm of Rats,,0,0.0,0,0,0,12.00
8ED 337F,Island (337 C),,0,0.0,0,0,0,2.50
8ED 89F,Mana Leak,,0,0.0,0,0,0,5.50
8ED 343F,Mountain (343 A),,0,0.0,0,0,0,3.00
8ED 334F,Plains (334 D),,0,0.0,0,0,0,1.50
8ED 241F,Elvish Champion,,0,0.0,0,0,0,11.00
8ED 91F,Merchant Scroll,,0,0.0,0,0,0,44.00
8ED 296F,Defense Grid,,0,0.0,0,0,0,40.00
8ED 72F,Curiosity,,0,0.0,0,0,0,26.00
8ED 287F,Vine Trellis,,0,0.0,0,0,0,9.00
8ED 43F,Savannah Lions,,0,0.0,0,0,0,4.00
8ED 285F,Verduran Enchantress,,0,0.0,0,0,0,26.00
8ED 330F,Urza's Tower,,0,0.0,0,0,0,10.00
8ED 196F,Inferno,,0,0.0,0,0,0,4.00
8ED 283F,Thorn Elemental,,0,0.0,0,0,0,3.00
8ED 340F,Swamp (340 B),,0,0.0,0,0,0,1.50
8ED 202F,Mana Clash,,0,0.0,0,0,0,14.00
8ED 227F,Thieves' Auction,,0,0.0,0,0,0,14.00
8ED 11F,Circle of Protection: Blue,,0,0.0,0,0,0,1.00
8ED 328F,Urza's Mine,,0,0.0,0,0,0,13.00
8ED 238F,Collective Unconscious,,0,0.0,0,0,0,12.00
8ED 329F,Urza's Power Plant,,0,0.0,0,0,0,12.00
8ED 210F,Pyroclasm,,0,0.0,0,0,0,4.00
8ED 105F,Telepathy,,0,0.0,0,0,0,4.00
