MID 112,The Meathook Massacre,,0,0.0,0,0,0,24.00
MID 274,Mountain,,0,0.0,0,0,0,0.50
MID 108,Jadar,,0,0.0,0,0,0,0
MID 267,Shipwreck Marsh,,0,0.0,0,0,0,4.50
MID 263,Haunted Ridge,,0,0.0,0,0,0,5.00
MID 276,Forest,,0,0.0,0,0,0,0.50
MID 270,Island,,0,0.0,0,0,0,0.50
MID 59,Lier,,0,0.0,0,0,0,0
MID 1,Adeline,,0,0.0,0,0,0,0
MID 273,Swamp,,0,0.0,0,0,0,1.00
MID 266,Rockfall Vale,,0,0.0,0,0,0,3.00
MID 255,Moonsilver Key,,0,0.0,0,0,0,1.00
MID 71,Poppet Stitcher,,0,0.0,0,0,0,5.00
MID 103,Gisa,,0,0.0,0,0,0,0
MID 221,Faithful Mending,,0,0.0,0,0,0,1.50
MID 260,Deserted Beach,,0,0.0,0,0,0,3.50
MID 168,Augur of Autumn,,0,0.0,0,0,0,2.00
MID 206,Unnatural Growth,,0,0.0,0,0,0,2.00
MID 122,Slaughter Specialist,,0,0.0,0,0,0,1.00
MID 277,Forest,,0,0.0,0,0,0,0.50
MID 107,Infernal Grasp,,0,0.0,0,0,0,1.00
MID 272,Swamp,,0,0.0,0,0,0,1.00
MID 245,Teferi,,0,0.0,0,0,0,0
MID 61,Malevolent Hermit,,0,0.0,0,0,0,1.50
MID 265,Overgrown Farmland,,0,0.0,0,0,0,3.00
MID 44,Consider,,0,0.0,0,0,0,1.00
MID 91,Champion of the Perished,,0,0.0,0,0,0,2.50
MID 249,Vampire Socialite,,0,0.0,0,0,0,0.50
MID 236,Rite of Harmony,,0,0.0,0,0,0,1.50
MID 380,Plains,,0,0.0,0,0,0,0.50
MID 211,Arlinn,,0,0.0,0,0,0,0
MID 275,Mountain,,0,0.0,0,0,0,0.50
MID 237,Rite of Oblivion,,0,0.0,0,0,0,0.50
MID 252,The Celestus,,0,0.0,0,0,0,1.00
MID 17,Enduring Angel,,0,0.0,0,0,0,2.00
MID 104,Graveyard Trespasser,,0,0.0,0,0,0,1.00
MID 230,Katilda,,0,0.0,0,0,0,0
MID 268,Plains,,0,0.0,0,0,0,0.50
MID 131,Burn Down the House,,0,0.0,0,0,0,1.00
MID 124,Tainted Adversary,,0,0.0,0,0,0,2.00
MID 10,Cathar Commando,,0,0.0,0,0,0,0.25
MID 111,Mask of Griselbrand,,0,0.0,0,0,0,1.00
MID 223,Florian,,0,0.0,0,0,0,0
MID 264,Hostile Hostel,,0,0.0,0,0,0,1.50
MID 154,Play with Fire,,0,0.0,0,0,0,0.50
MID 271,Island,,0,0.0,0,0,0,0.50
MID 197,Saryth,,0,0.0,0,0,0,0
MID 384,Forest,,0,0.0,0,0,0,0.50
MID 13,Wolf Token,,0,0.0,0,0,0,0.50
MID 215,Croaking Counterpart,,0,0.0,0,0,0,1.00
MID 18,Fateful Absence,,0,0.0,0,0,0,0.50
MID 25,Intrepid Adversary,,0,0.0,0,0,0,1.00
MID 157,Reckless Stormseeker,,0,0.0,0,0,0,1.00
MID 137,Falkenrath Pit Fighter,,0,0.0,0,0,0,0.50
MID 97,Dreadhound,,0,0.0,0,0,0,0.50
MID 17,Emblem,,0,0.0,0,0,0,2.00
MID 133,Cathartic Pyre,,0,0.0,0,0,0,0.50
MID 382,Swamp,,0,0.0,0,0,0,0.50
MID 269,Plains,,0,0.0,0,0,0,0.50
MID 183,Dryad's Revival,,0,0.0,0,0,0,0.50
MID 88,Blood Pact,,0,0.0,0,0,0,0.25
MID 128,Ardent Elementalist,,0,0.0,0,0,0,0.25
MID 246,Tovolar,,0,0.0,0,0,0,0
MID 381,Island,,0,0.0,0,0,0,0.50
MID 159,Smoldering Egg,,0,0.0,0,0,0,0.50
MID 81,Triskaidekaphile,,0,0.0,0,0,0,1.00
MID 208,Wrenn and Seven,,0,0.0,0,0,0,2.00
MID 41,Vanquish the Horde,,0,0.0,0,0,0,1.50
MID 5,Zombie Token,,0,0.0,0,0,0,0.50
MID 51,Fading Hope,,0,0.0,0,0,0,0.50
MID 67,Otherworldly Gaze,,0,0.0,0,0,0,0.25
MID 240,Sigarda,,0,0.0,0,0,0,0
MID 76,Sludge Monster,,0,0.0,0,0,0,0.50
MID 129,Bloodthirsty Adversary,,0,0.0,0,0,0,1.00
MID 110,Lord of the Forsaken,,0,0.0,0,0,0,1.00
MID 204,Tovolar's Huntmaster,,0,0.0,0,0,0,0.50
MID 33,Sigarda's Splendor,,0,0.0,0,0,0,0.50
MID 119,Rotten Reunion,,0,0.0,0,0,0,0.25
MID 194,Primal Adversary,,0,0.0,0,0,0,1.00
MID 156,Raze the Effigy,,0,0.0,0,0,0,0.25
MID 257,Pithing Needle,,0,0.0,0,0,0,0.50
MID 234,Old Stickfingers,,0,0.0,0,0,0,0.50
MID 77,Spectral Adversary,,0,0.0,0,0,0,1.00
MID 190,Outland Liberator,,0,0.0,0,0,0,0.50
MID 238,Rootcoil Creeper,,0,0.0,0,0,0,0.50
MID 383,Mountain,,0,0.0,0,0,0,0.50
MID 235,Rem Karolus,,0,0.0,0,0,0,0
MID 19,Flare of Faith,,0,0.0,0,0,0,0.25
MID 109,Jerren,,0,0.0,0,0,0,0
MID 254,Jack-o'-Lantern,,0,0.0,0,0,0,0.25
MID 134,Curse of Shaken Faith,,0,0.0,0,0,0,0.50
MID 113,Morbid Opportunist,,0,0.0,0,0,0,0.50
MID 247,Unnatural Moonrise,,0,0.0,0,0,0,0.50
MID 56,Geistwave,,0,0.0,0,0,0,0.25
MID 147,Lunar Frenzy,,0,0.0,0,0,0,0.50
MID 219,Dire-Strain Rampage,,0,0.0,0,0,0,0.50
MID 177,Consuming Blob,,0,0.0,0,0,0,1.00
MID 209,Angelfire Ignition,,0,0.0,0,0,0,0.50
MID 242,Slogurk,,0,0.0,0,0,0,0
MID 115,Necrosynthesis,,0,0.0,0,0,0,0.50
MID 27,Lunarch Veteran,,0,0.0,0,0,0,0.25
MID 7,Brutal Cathar,,0,0.0,0,0,0,0.50
MID 15,Curse of Silence,,0,0.0,0,0,0,0.50
MID 248,Vadrik,,0,0.0,0,0,0,0
MID 117,Novice Occultist,,0,0.0,0,0,0,0.25
MID 262,Field of Ruin,,0,0.0,0,0,0,0.50
MID 38,Sunset Revelry,,0,0.0,0,0,0,0.50
MID 46,Curse of Surveillance,,0,0.0,0,0,0,0.50
MID 227,Hallowed Respite,,0,0.0,0,0,0,0.50
MID 1,Human Token,,0,0.0,0,0,0,0.50
MID 149,Moonveil Regent,,0,0.0,0,0,0,1.00
MID 205,Turn the Earth,,0,0.0,0,0,0,0.50
MID 173,Brood Weaver,,0,0.0,0,0,0,0.50
MID 4,Bat Token,,0,0.0,0,0,0,0.50
MID 213,Can't Stay Away,,0,0.0,0,0,0,0.50
MID 207,Willow Geist,,0,0.0,0,0,0,0.50
MID 73,Secrets of the Key,,0,0.0,0,0,0,0.25
MID 62,Memory Deluge,,0,0.0,0,0,0,0.50
MID 98,Duress,,0,0.0,0,0,0,0.25
MID 54,Flip the Switch,,0,0.0,0,0,0,0.25
MID 195,Return to Nature,,0,0.0,0,0,0,0.25
MID 8,Beast Token,,0,0.0,0,0,0,0.50
MID 6,Devil Token,,0,0.0,0,0,0,0.50
MID 14,Vampire Token,,0,0.0,0,0,0,0.50
MID 210,Arcane Infusion,,0,0.0,0,0,0,0.50
MID 13,Chaplain of Alms,,0,0.0,0,0,0,0.50
MID 24,Homestead Courage,,0,0.0,0,0,0,0.25
MID 224,Galvanic Iteration,,0,0.0,0,0,0,0.50
MID 239,Sacred Fire,,0,0.0,0,0,0,0.50
MID 89,Bloodline Culling,,0,0.0,0,0,0,0.50
MID 96,Diregraf Horde,,0,0.0,0,0,0,0.25
MID 153,Pack's Betrayal,,0,0.0,0,0,0,0.25
MID 232,Liesa,,0,0.0,0,0,0,0
MID 200,Storm the Festival,,0,0.0,0,0,0,0.50
MID 23,Hedgewitch's Mask,,0,0.0,0,0,0,0.25
MID 217,Dennick,,0,0.0,0,0,0,0
MID 49,Dissipate,,0,0.0,0,0,0,0.50
MID 106,Hobbling Zombie,,0,0.0,0,0,0,0.25
MID 94,Curse of Leeches,,0,0.0,0,0,0,0.50
MID 78,Startle,,0,0.0,0,0,0,0.25
MID 170,Bounding Wolf,,0,0.0,0,0,0,0.25
MID 181,Deathbonnet Sprout,,0,0.0,0,0,0,0.50
MID 10,Ooze Token,,0,0.0,0,0,0,0.50
MID 259,Stuffed Bear,,0,0.0,0,0,0,0.25
MID 126,Vengeful Strangler,,0,0.0,0,0,0,0.50
MID 142,Geistflame Reservoir,,0,0.0,0,0,0,0.50
MID 19,Day // Night Token,,0,0.0,0,0,0,0.50
MID 256,Mystic Skull,,0,0.0,0,0,0,0.50
MID 191,Path to the Festival,,0,0.0,0,0,0,0.25
MID 198,Shadowbeast Sighting,,0,0.0,0,0,0,0.25
MID 161,Stolen Vitality,,0,0.0,0,0,0,0.25
MID 6,Borrowed Time,,0,0.0,0,0,0,0.50
MID 2,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 220,Diregraf Rebirth,,0,0.0,0,0,0,0.50
MID 135,Electric Revelation,,0,0.0,0,0,0,0.25
MID 138,Famished Foragers,,0,0.0,0,0,0,0.25
MID 187,Hound Tamer,,0,0.0,0,0,0,0.50
MID 188,Howl of the Hunt,,0,0.0,0,0,0,0.25
MID 9,Insect Token,,0,0.0,0,0,0,0.50
MID 192,Pestilent Wolf,,0,0.0,0,0,0,0.25
MID 32,Search Party Captain,,0,0.0,0,0,0,0.25
MID 84,Arrogant Outlaw,,0,0.0,0,0,0,0.25
MID 212,Bladestitched Skaab,,0,0.0,0,0,0,0.50
MID 9,Candletrap,,0,0.0,0,0,0,0.25
MID 182,Defend the Celestus,,0,0.0,0,0,0,0.50
MID 29,Odric's Outrider,,0,0.0,0,0,0,0.50
MID 241,Siphon Insight,,0,0.0,0,0,0,0.50
MID 37,Sungold Sentinel,,0,0.0,0,0,0,0.50
MID 5,Blessed Defiance,,0,0.0,0,0,0,0.25
MID 11,Cathar's Call,,0,0.0,0,0,0,0.50
MID 253,Crossroads Candleguide,,0,0.0,0,0,0,0.25
MID 47,Delver of Secrets,,0,0.0,0,0,0,0.50
MID 228,Hungry for More,,0,0.0,0,0,0,0.50
MID 178,Contortionist Troupe,,0,0.0,0,0,0,0.50
MID 180,Dawnhart Rejuvenator,,0,0.0,0,0,0,0.25
MID 52,Falcon Abomination,,0,0.0,0,0,0,0.25
MID 58,Larder Zombie,,0,0.0,0,0,0,0.25
MID 26,Loyal Gryff,,0,0.0,0,0,0,0.50
MID 63,Mysterious Tome,,0,0.0,0,0,0,0.50
MID 116,No Way Out,,0,0.0,0,0,0,0.25
MID 74,Shipwreck Sifters,,0,0.0,0,0,0,0.25
MID 243,Storm Skreelix,,0,0.0,0,0,0,0.50
MID 127,Abandon the Post,,0,0.0,0,0,0,0.25
MID 4,Bereaved Survivor,,0,0.0,0,0,0,0.50
MID 140,Festival Crasher,,0,0.0,0,0,0,0.25
MID 68,Overwhelmed Archivist,,0,0.0,0,0,0,0.50
MID 196,Rise of the Ants,,0,0.0,0,0,0,0.50
MID 244,Sunrise Cavalier,,0,0.0,0,0,0,0.50
MID 82,Unblinking Observer,,0,0.0,0,0,0,0.25
MID 12,Treefolk Token,,0,0.0,0,0,0,0.50
MID 225,Ghoulcaller's Harvest,,0,0.0,0,0,0,0.50
MID 233,Ludevic,,0,0.0,0,0,0,0
MID 9,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 136,Falkenrath Perforator,,0,0.0,0,0,0,0.25
MID 114,Morkrut Behemoth,,0,0.0,0,0,0,0.25
MID 65,Ominous Roost,,0,0.0,0,0,0,0.50
MID 155,Purifying Dragon,,0,0.0,0,0,0,0.50
MID 83,Vivisection,,0,0.0,0,0,0,0.50
MID 15,Zombie Token,,0,0.0,0,0,0,0.50
MID 18,Emblem,,0,0.0,0,0,0,0.50
MID 146,Light Up the Night,,0,0.0,0,0,0,0.50
MID 69,Patrician Geist,,0,0.0,0,0,0,0.50
MID 80,Suspicious Stowaway,,0,0.0,0,0,0,0.50
MID 3,Bird Token,,0,0.0,0,0,0,0.50
MID 214,Corpse Cobble,,0,0.0,0,0,0,0.50
MID 93,Crawl from the Cellar,,0,0.0,0,0,0,0.25
MID 179,Dawnhart Mentor,,0,0.0,0,0,0,0.50
MID 16,Duelcraft Trainer,,0,0.0,0,0,0,0.50
MID 105,Heirloom Mirror,,0,0.0,0,0,0,0.50
MID 231,Kessig Naturalist,,0,0.0,0,0,0,0.50
MID 121,Siege Zombie,,0,0.0,0,0,0,0.25
MID 199,Snarling Wolf,,0,0.0,0,0,0,0.25
MID 201,Tapping at the Window,,0,0.0,0,0,0,0.25
MID 163,Tavern Ruffian,,0,0.0,0,0,0,0.25
MID 164,Thermo-Alchemist,,0,0.0,0,0,0,0.50
MID 167,Voldaren Stinger,,0,0.0,0,0,0,0.25
MID 86,Bat Whisperer,,0,0.0,0,0,0,0.25
MID 169,Bird Admirer,,0,0.0,0,0,0,0.25
MID 16,Clue Token,,0,0.0,0,0,0,0.50
MID 48,Devious Cover-Up,,0,0.0,0,0,0,0.25
MID 218,Devoted Grafkeeper,,0,0.0,0,0,0,0.50
MID 53,Firmament Sage,,0,0.0,0,0,0,0.50
MID 101,Foul Play,,0,0.0,0,0,0,0.50
MID 20,Gavony Dawnguard,,0,0.0,0,0,0,0.50
MID 151,Neonate's Rush,,0,0.0,0,0,0,0.25
MID 72,Revenge of the Drowned,,0,0.0,0,0,0,0.25
MID 30,Ritual Guardian,,0,0.0,0,0,0,0.25
MID 3,Beloved Beggar,,0,0.0,0,0,0,0.50
MID 90,Bloodtithe Collector,,0,0.0,0,0,0,0.50
MID 171,Bramble Armor,,0,0.0,0,0,0,0.25
MID 14,Clarion Cathars,,0,0.0,0,0,0,0.25
MID 50,Drownyard Amalgam,,0,0.0,0,0,0,0.25
MID 99,Eaten Alive,,0,0.0,0,0,0,0.25
MID 222,Fleshtaker,,0,0.0,0,0,0,0.50
MID 102,Ghoulish Procession,,0,0.0,0,0,0,0.50
MID 186,Harvesttide Sentry,,0,0.0,0,0,0,0.25
MID 28,Mourning Patrol,,0,0.0,0,0,0,0.25
MID 118,Olivia's Midnight Ambush,,0,0.0,0,0,0,0.25
MID 2,Spirit Token,,0,0.0,0,0,0,0.50
MID 251,Winterthorn Blessing,,0,0.0,0,0,0,0.50
MID 130,Brimstone Vandal,,0,0.0,0,0,0,0.25
MID 95,Defenestrate,,0,0.0,0,0,0,0.25
MID 184,Duel for Dominance,,0,0.0,0,0,0,0.25
MID 7,Elemental Token,,0,0.0,0,0,0,0.50
MID 21,Gavony Silversmith,,0,0.0,0,0,0,0.25
MID 22,Gavony Trapper,,0,0.0,0,0,0,0.25
