MID 292F,Fangblade Brigand,,0,0.0,0,0,0,0.50
MID 361F,Briarbridge Tracker,,0,0.0,0,0,0,0.50
MID 345F,Curse of Leeches,,0,0.0,0,0,0,0.50
MID 300F,Dawnhart Mentor,,0,0.0,0,0,0,0.50
MID 355F,Geistflame Reservoir,,0,0.0,0,0,0,0.50
MID 335F,Grafted Identity,,0,0.0,0,0,0,0.50
MID 293F,Harvesttide Infiltrator,,0,0.0,0,0,0,0.50
MID 295F,Spellrune Painter,,0,0.0,0,0,0,0.50
MID 332F,Sungold Sentinel,,0,0.0,0,0,0,0.50
MID 376F,Wake to Slaughter,,0,0.0,0,0,0,0.50
MID 289F,Baneblade Scoundrel,,0,0.0,0,0,0,0.50
MID 286F,Brutal Cathar,,0,0.0,0,0,0,0.50
MID 287F,Candlegrove Witch,,0,0.0,0,0,0,0.50
MID 301F,Dawnhart Rejuvenator,,0,0.0,0,0,0,0.50
MID 308F,Dawnhart Wardens,,0,0.0,0,0,0,0.50
MID 372F,Ghoulcaller's Harvest,,0,0.0,0,0,0,0.50
MID 320F,Ludevic,,0,0.0,0,0,0,0
MID 337F,Memory Deluge,,0,0.0,0,0,0,0.50
MID 378F,Pithing Needle,,0,0.0,0,0,0,0.50
MID 363F,Primal Adversary,,0,0.0,0,0,0,1.00
MID 291F,Shady Traveler,,0,0.0,0,0,0,0.50
MID 296F,Tavern Ruffian,,0,0.0,0,0,0,0.50
MID 288F,Suspicious Stowaway,,0,0.0,0,0,0,0.50
MID 348F,The Meathook Massacre,,0,0.0,0,0,0,48.00
MID 305F,Tireless Hauler,,0,0.0,0,0,0,0.50
MID 315,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,5.00
MID 313,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,8.00
MID 312,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,5.50
MID 314,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,3.50
MID 279,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,4.50
MID 307,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,8.00
MID 311,"Tovolar, Dire Overlord",,0,0.0,0,0,0,1.50
MID 280,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,3.00
MID 304,"Saryth, the Viper's Fang",,0,0.0,0,0,0,1.50
MID 319,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,2.00
MID 309,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,1.00
MID 323,"Sigarda, Champion of Light",,0,0.0,0,0,0,1.50
MID 318,"Florian, Voldaren Scion",,0,0.0,0,0,0,0.50
MID 322,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,0.50
MID 324,"Slogurk, the Overslime",,0,0.0,0,0,0,0.50
MID 316,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,1.00
MID 317,"Dennick, Pious Apprentice",,0,0.0,0,0,0,0.50
MID 325,"Vadrik, Astral Archmage",,0,0.0,0,0,0,0.50
MID 320,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
MID 312F,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,8.00
MID 313F,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,7.00
MID 319F,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,5.00
MID 314F,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,4.00
MID 311F,"Tovolar, Dire Overlord",,0,0.0,0,0,0,3.50
MID 304F,"Saryth, the Viper's Fang",,0,0.0,0,0,0,2.50
MID 315F,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,5.00
MID 279F,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,5.50
MID 307F,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,14.00
MID 280F,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,5.00
MID 309F,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,1.50
MID 317F,"Dennick, Pious Apprentice",,0,0.0,0,0,0,0.50
MID 318F,"Florian, Voldaren Scion",,0,0.0,0,0,0,1.00
MID 324F,"Slogurk, the Overslime",,0,0.0,0,0,0,0.50
MID 322F,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,0.50
MID 323F,"Sigarda, Champion of Light",,0,0.0,0,0,0,1.00
MID 325F,"Vadrik, Astral Archmage",,0,0.0,0,0,0,0.50
MID 316F,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,1.00
MID 320F,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
