DMC 14,Two-Headed Hellkite,,0,0.0,0,0,0,11.00
DMC 233,Shizo,,0,0.0,0,0,0,0
DMC 20,Tiller Engine,,0,0.0,0,0,0,9.50
DMC 27,Greensleeves,,0,0.0,0,0,0,0
DMC 169,Surrak Dragonclaw,,0,0.0,0,0,0,6.00
DMC 188,Oketra's Monument,,0,0.0,0,0,0,6.00
DMC 1,Dihada,,0,0.0,0,0,0,0
DMC 217,Mikokoro,,0,0.0,0,0,0,0
DMC 4,Shanid,,0,0.0,0,0,0,0
DMC 15,Badger Token,,0,0.0,0,0,0,5.00
DMC 10,Cadric,,0,0.0,0,0,0,0
DMC 8,The Reaver Cleaver,,0,0.0,0,0,0,7.50
DMC 9,Bladewing,,0,0.0,0,0,0,0
DMC 39,Ramses,,0,0.0,0,0,0,0
DMC 43,Sivitri,,0,0.0,0,0,0,0
DMC 178,Blackblade Reforged,,0,0.0,0,0,0,2.00
DMC 159,Maelstrom Nexus,,0,0.0,0,0,0,2.00
DMC 222,Nomad Outpost,,0,0.0,0,0,0,0.50
DMC 176,Zaxara,,0,0.0,0,0,0,0
DMC 199,Bojuka Bog,,0,0.0,0,0,0,1.50
DMC 21,Historian's Boon,,0,0.0,0,0,0,2.00
DMC 134,Kodama's Reach,,0,0.0,0,0,0,2.00
DMC 26,Baru,,0,0.0,0,0,0,0
DMC 165,Primevals' Glorious Rebirth,,0,0.0,0,0,0,1.50
DMC 163,Nethroi,,0,0.0,0,0,0,0
DMC 175,Xyris,,0,0.0,0,0,0,0
DMC 166,Rienne,,0,0.0,0,0,0,0
DMC 20,Sand Warrior Token,,0,0.0,0,0,0,1.50
DMC 183,Hazoret's Monument,,0,0.0,0,0,0,2.50
DMC 17,Gerrard's Hourglass Pendant,,0,0.0,0,0,0,1.00
DMC 133,Farseek,,0,0.0,0,0,0,2.00
DMC 213,Geier Reach Sanitarium,,0,0.0,0,0,0,2.00
DMC 226,Rakdos Carnarium,,0,0.0,0,0,0,0.50
DMC 124,Krenko,,0,0.0,0,0,0,0
DMC 104,Path to Exile,,0,0.0,0,0,0,1.50
DMC 232,Shivan Gorge,,0,0.0,0,0,0,1.00
DMC 142,Atla Palani,,0,0.0,0,0,0,0
DMC 129,Beast Within,,0,0.0,0,0,0,1.50
DMC 164,O-Kagachi,,0,0.0,0,0,0,0
DMC 179,Bontu's Monument,,0,0.0,0,0,0,3.50
DMC 18,Obsidian Obelisk,,0,0.0,0,0,0,1.00
DMC 98,The Circle of Loyalty,,0,0.0,0,0,0,1.00
DMC 197,Bad River,,0,0.0,0,0,0,1.00
DMC 47,Torsten,,0,0.0,0,0,0,0
DMC 115,Night's Whisper,,0,0.0,0,0,0,1.50
DMC 230,Savage Lands,,0,0.0,0,0,0,1.00
DMC 207,Dragonskull Summit,,0,0.0,0,0,0,2.00
DMC 107,Urza's Ruinous Blast,,0,0.0,0,0,0,0.50
DMC 144,Bedevil,,0,0.0,0,0,0,1.50
DMC 19,The Peregrine Dynamo,,0,0.0,0,0,0,2.00
DMC 227,Reliquary Tower,,0,0.0,0,0,0,3.00
DMC 206,Crystal Quarry,,0,0.0,0,0,0,1.00
DMC 139,Adriana,,0,0.0,0,0,0,0
DMC 153,Growth Spiral,,0,0.0,0,0,0,0.50
DMC 160,Merciless Eviction,,0,0.0,0,0,0,0.50
DMC 16,Verrak,,0,0.0,0,0,0,0
DMC 182,Fellwar Stone,,0,0.0,0,0,0,1.50
DMC 146,Chromanticore,,0,0.0,0,0,0,1.00
DMC 11,Fallaji Wayfarer,,0,0.0,0,0,0,1.50
DMC 212,Frontier Bivouac,,0,0.0,0,0,0,0.50
DMC 3,Jenson Carthalion,,0,0.0,0,0,0,0
DMC 2,Jared Carthalion,,0,0.0,0,0,0,1.50
DMC 12,Iridian Maelstrom,,0,0.0,0,0,0,1.00
DMC 221,Mystic Monastery,,0,0.0,0,0,0,0.50
DMC 185,Heroes' Podium,,0,0.0,0,0,0,0.50
DMC 24,Activated Sleeper,,0,0.0,0,0,0,1.00
DMC 158,Maelstrom Archangel,,0,0.0,0,0,0,1.00
DMC 223,Opulent Palace,,0,0.0,0,0,0,1.00
DMC 7,Mana Cannons,,0,0.0,0,0,0,0.50
DMC 205,Crumbling Necropolis,,0,0.0,0,0,0,0.50
DMC 13,Kobolds of Kher Keep Token,,0,0.0,0,0,0,0.50
DMC 46,Tor Wauki the Younger,,0,0.0,0,0,0,0.50
DMC 106,Unbreakable Formation,,0,0.0,0,0,0,0.50
DMC 149,Faeburrow Elder,,0,0.0,0,0,0,1.00
DMC 240,Tyrite Sanctum,,0,0.0,0,0,0,2.00
DMC 187,Honor-Worn Shaku,,0,0.0,0,0,0,0.50
DMC 131,Explore,,0,0.0,0,0,0,0.25
DMC 228,Rocky Tar Pit,,0,0.0,0,0,0,0.50
DMC 8,Egg Token // Snake Token,,0,0.0,0,0,0,0.50
DMC 143,Baleful Strix,,0,0.0,0,0,0,1.00
DMC 15,Unite the Coalition,,0,0.0,0,0,0,0.50
DMC 229,Sandsteppe Citadel,,0,0.0,0,0,0,1.00
DMC 189,Prophetic Prism,,0,0.0,0,0,0,0.25
DMC 202,Cascading Cataracts,,0,0.0,0,0,0,1.50
DMC 140,Archelos,,0,0.0,0,0,0,0
DMC 17,Cat Warrior Token,,0,0.0,0,0,0,0.50
DMC 172,Terminate,,0,0.0,0,0,0,0.50
DMC 4,Warrior Token // Zombie Knight Token,,0,0.0,0,0,0,0.50
DMC 156,Knight of New Alara,,0,0.0,0,0,0,0.50
DMC 7,Bear Token // Kavu Token,,0,0.0,0,0,0,0.50
DMC 162,Naya Charm,,0,0.0,0,0,0,0.50
DMC 193,Tenza,,0,0.0,0,0,0,0
DMC 116,Painful Truths,,0,0.0,0,0,0,0.50
DMC 100,Generous Gift,,0,0.0,0,0,0,1.00
DMC 190,Sol Ring,,0,0.0,0,0,0,2.00
DMC 12,Kavu Token // Angel Token,,0,0.0,0,0,0,0.50
DMC 125,Neheb,,0,0.0,0,0,0,0
DMC 99,Day of Destiny,,0,0.0,0,0,0,0.50
DMC 214,Grasslands,,0,0.0,0,0,0,0.50
DMC 196,Arcane Sanctum,,0,0.0,0,0,0,1.00
DMC 231,Seaside Citadel,,0,0.0,0,0,0,0.50
DMC 7,Insect Token,,0,0.0,0,0,0,0.50
DMC 111,Drana,,0,0.0,0,0,0,0
DMC 5,Zeriam,,0,0.0,0,0,0,0
DMC 135,Migration Path,,0,0.0,0,0,0,0.50
DMC 25,Rosnakht,,0,0.0,0,0,0,0
DMC 138,Abzan Charm,,0,0.0,0,0,0,0.50
DMC 121,Etali,,0,0.0,0,0,0,0
DMC 117,Read the Bones,,0,0.0,0,0,0,0.50
DMC 11,Hydra Token // Snake Token,,0,0.0,0,0,0,1.00
DMC 13,Primeval Spawn,,0,0.0,0,0,0,0.50
DMC 33,Jasmine Boreal of the Seven,,0,0.0,0,0,0,0.50
DMC 154,Illuna,,0,0.0,0,0,0,0
DMC 44,Tetsuo,,0,0.0,0,0,0,0
DMC 109,Echoing Truth,,0,0.0,0,0,0,0.25
DMC 31,General Marhault Elsdragon,,0,0.0,0,0,0,0.50
DMC 1,Angel Token,,0,0.0,0,0,0,0.50
DMC 215,Jungle Shrine,,0,0.0,0,0,0,0.50
DMC 132,Explosive Vegetation,,0,0.0,0,0,0,0.50
DMC 210,Flood Plain,,0,0.0,0,0,0,0.50
DMC 19,Wurm Token,,0,0.0,0,0,0,0.50
DMC 157,Lavalanche,,0,0.0,0,0,0,0.50
DMC 137,Search for Tomorrow,,0,0.0,0,0,0,0.50
DMC 171,Tajic,,0,0.0,0,0,0,0
DMC 174,Wear // Tear,,0,0.0,0,0,0,1.00
DMC 219,Mountain Valley,,0,0.0,0,0,0,0.50
DMC 2,Human Token // Snake Token,,0,0.0,0,0,0,0.50
DMC 220,Murmuring Bosk,,0,0.0,0,0,0,0.50
DMC 5,Zombie Knight Token // Goblin Token,,0,0.0,0,0,0,0.50
DMC 42,Stangg,,0,0.0,0,0,0,0
DMC 198,Battlefield Forge,,0,0.0,0,0,0,1.00
DMC 204,Command Tower,,0,0.0,0,0,0,0.50
DMC 177,Arcane Signet,,0,0.0,0,0,0,0.50
DMC 180,Coalition Relic,,0,0.0,0,0,0,0.50
DMC 192,Sword of the Chosen,,0,0.0,0,0,0,0.50
DMC 130,Cultivate,,0,0.0,0,0,0,1.00
DMC 114,Kothophed,,0,0.0,0,0,0,0
DMC 48,Xira,,0,0.0,0,0,0,0
DMC 122,Faithless Looting,,0,0.0,0,0,0,0.50
DMC 155,Kaya's Wrath,,0,0.0,0,0,0,0.50
DMC 148,Duneblast,,0,0.0,0,0,0,0.50
DMC 101,Hero of Precinct One,,0,0.0,0,0,0,0.50
